knapPI_6_1000_1000000_165
n 1000
c 143437204
z 143437204
time 2.9
1,111185,111185,1
2,350607,350607,1
3,815877,815877,1
4,401940,401940,1
5,81587,81587,1
6,522568,522568,1
7,838711,838711,1
8,142159,142159,1
9,525153,525153,1
10,115066,115066,1
11,205635,205635,1
12,346085,346085,1
13,328674,328674,1
14,181394,181394,1
15,556449,556449,1
16,615787,615787,1
17,356483,356483,1
18,801977,801977,1
19,365354,365354,1
20,557893,557893,1
21,650795,650795,1
22,623504,623504,1
23,944437,944437,1
24,461339,461339,1
25,839097,839097,1
26,79894,79894,1
27,452973,452973,1
28,791213,791213,1
29,989044,989044,1
30,711042,711042,1
31,385110,385110,1
32,777801,777801,1
33,762020,762020,1
34,237845,237845,1
35,289055,289055,1
36,350622,350622,1
37,337704,337704,1
38,764938,764938,1
39,211499,211499,1
40,927816,927816,1
41,594810,594810,1
42,280041,280041,1
43,344202,344202,1
44,55,55,1
45,249311,249311,1
46,42015,42015,1
47,436880,436880,1
48,998011,998011,1
49,363460,363460,1
50,521079,521079,1
51,191810,191810,1
52,610039,610039,1
53,187878,187878,1
54,806739,806739,1
55,788660,788660,1
56,363308,363308,1
57,80509,80509,1
58,76968,76968,1
59,292914,292914,1
60,167074,167074,1
61,38555,38555,1
62,419685,419685,1
63,769547,769547,1
64,872849,872849,1
65,99871,99871,1
66,674896,674896,1
67,819046,819046,1
68,963000,963000,1
69,703497,703497,1
70,438504,438504,1
71,75916,75916,1
72,838888,838888,1
73,692157,692157,1
74,526756,526756,1
75,721664,721664,1
76,982402,982402,1
77,732615,732615,1
78,301063,301063,1
79,856720,856720,1
80,958519,958519,1
81,691355,691355,1
82,749066,749066,1
83,669095,669095,1
84,254276,254276,1
85,511936,511936,1
86,403092,403092,1
87,252844,252844,1
88,537480,537480,1
89,905439,905439,1
90,267557,267557,1
91,31378,31378,1
92,769956,769956,1
93,507204,507204,1
94,473796,473796,1
95,269543,269543,1
96,197603,197603,1
97,777941,777941,1
98,289909,289909,1
99,110341,110341,1
100,114919,114919,1
101,53264,53264,1
102,638408,638408,1
103,321249,321249,1
104,641648,641648,1
105,355408,355408,1
106,528838,528838,1
107,421739,421739,1
108,764411,764411,1
109,481148,481148,1
110,897537,897537,1
111,545227,545227,1
112,224276,224276,1
113,708633,708633,1
114,378965,378965,1
115,475024,475024,1
116,265882,265882,1
117,856512,856512,1
118,594507,594507,1
119,735835,735835,1
120,619333,619333,1
121,487914,487914,1
122,214470,214470,1
123,598626,598626,1
124,532502,532502,1
125,695829,695829,1
126,883015,883015,1
127,681018,681018,1
128,676182,676182,1
129,681089,681089,1
130,740882,740882,1
131,267867,267867,1
132,745550,745550,1
133,695286,695286,1
134,740967,740967,1
135,137189,137189,1
136,365658,365658,1
137,678545,678545,1
138,542340,542340,1
139,429492,429492,1
140,833220,833220,1
141,728713,728713,1
142,847005,847005,1
143,850687,850687,1
144,517863,517863,1
145,995069,995069,1
146,396531,396531,1
147,294127,294127,1
148,575952,575952,1
149,111013,111013,1
150,528654,528654,1
151,28023,28023,1
152,428662,428662,1
153,808013,808013,1
154,904935,904935,1
155,661728,661728,1
156,26178,26178,1
157,605612,605612,1
158,605069,605069,1
159,909076,909076,1
160,398006,398006,1
161,737443,737443,1
162,905291,905291,1
163,652643,652643,1
164,210535,210535,1
165,193842,193842,1
166,903443,903443,1
167,617454,617454,1
168,39818,39818,1
169,454757,454757,1
170,744143,744143,1
171,877562,877562,1
172,667366,667366,1
173,461183,461183,1
174,521038,521038,1
175,19658,19658,1
176,980446,980446,1
177,165457,165457,1
178,54520,54520,1
179,767256,767256,1
180,691012,691012,1
181,466581,466581,1
182,170627,170627,1
183,845356,845356,1
184,686663,686663,1
185,619433,619433,1
186,317287,317287,1
187,573189,573189,1
188,547865,547865,1
189,869915,869915,1
190,429245,429245,1
191,964838,964838,1
192,955060,955060,1
193,789885,789885,1
194,147599,147599,1
195,906759,906759,1
196,177561,177561,1
197,802032,802032,1
198,630584,630584,1
199,292253,292253,1
200,183614,183614,1
201,636253,636253,1
202,302395,302395,1
203,830202,830202,1
204,757404,757404,1
205,629712,629712,1
206,714421,714421,1
207,778477,778477,1
208,148430,148430,1
209,511041,511041,1
210,641970,641970,1
211,775505,775505,1
212,416127,416127,1
213,152861,152861,1
214,149751,149751,1
215,589686,589686,1
216,108883,108883,1
217,461196,461196,1
218,298989,298989,1
219,149241,149241,1
220,350625,350625,1
221,789525,789525,1
222,923771,923771,1
223,972292,972292,1
224,540333,540333,1
225,59367,59367,1
226,72145,72145,1
227,728481,728481,1
228,642674,642674,1
229,786480,786480,1
230,964104,964104,1
231,523494,523494,1
232,301020,301020,1
233,58372,58372,1
234,322295,322295,1
235,696529,696529,1
236,264145,264145,1
237,207681,207681,1
238,980205,980205,1
239,465201,465201,1
240,540033,540033,1
241,156368,156368,1
242,75697,75697,1
243,366247,366247,1
244,403418,403418,1
245,892055,892055,1
246,596293,596293,1
247,594862,594862,1
248,178140,178140,1
249,504689,504689,1
250,521254,521254,1
251,729144,729144,1
252,708108,708108,1
253,315758,315758,1
254,124124,124124,1
255,282392,282392,1
256,845992,845992,1
257,588751,588751,1
258,242540,242540,1
259,436464,436464,1
260,834508,834508,1
261,833294,833294,1
262,128653,128653,1
263,279282,279282,1
264,565637,565637,1
265,491518,491518,1
266,957203,957203,1
267,33817,33817,1
268,140587,140587,1
269,603055,603055,1
270,653328,653328,1
271,440925,440925,1
272,56398,56398,1
273,495545,495545,1
274,819042,819042,1
275,6850,6850,1
276,881572,881572,1
277,527073,527073,1
278,397303,397303,1
279,209461,209461,1
280,718211,718211,1
281,750249,750249,1
282,442071,442071,1
283,3208,3208,1
284,962648,962648,1
285,581834,581834,1
286,975026,975026,1
287,119290,119290,1
288,234762,234762,1
289,23665,23665,1
290,425374,425374,1
291,716966,716966,1
292,15059,15059,1
293,655290,655290,1
294,345079,345079,1
295,686562,686562,1
296,182307,182307,1
297,879646,879646,1
298,899317,899317,1
299,539257,539257,1
300,771095,771095,1
301,386553,386553,1
302,677036,677036,1
303,159932,159932,1
304,162101,162101,1
305,958395,958395,1
306,672963,672963,1
307,61638,61638,1
308,810427,810427,1
309,840080,840080,1
310,6456,6456,1
311,668414,668414,1
312,769460,769460,1
313,183167,183167,1
314,932297,932297,1
315,457179,457179,1
316,546712,546712,1
317,954698,954698,1
318,713508,713508,1
319,477224,477224,1
320,869493,869493,1
321,399576,399576,1
322,622023,622023,1
323,985726,985726,1
324,869719,869719,1
325,395148,395148,1
326,91624,91624,1
327,191208,191208,1
328,81587,81587,1
329,941517,941517,1
330,585540,585540,1
331,493524,493524,1
332,357660,357660,1
333,709066,709066,1
334,368477,368477,1
335,564839,564839,1
336,877246,877246,1
337,128294,128294,1
338,836100,836100,1
339,241469,241469,1
340,728628,728628,1
341,945182,945182,1
342,952078,952078,1
343,336789,336789,1
344,733357,733357,1
345,120225,120225,1
346,579277,579277,1
347,943044,943044,1
348,259550,259550,1
349,152907,152907,1
350,598774,598774,1
351,978701,978701,1
352,27104,27104,1
353,503813,503813,1
354,672116,672116,1
355,828504,828504,1
356,184975,184975,1
357,91698,91698,1
358,164482,164482,1
359,983525,983525,1
360,634521,634521,1
361,240583,240583,1
362,866752,866752,1
363,504003,504003,1
364,950574,950574,1
365,263998,263998,1
366,811768,811768,1
367,929689,929689,1
368,875362,875362,1
369,165496,165496,1
370,134173,134173,1
371,927397,927397,1
372,228826,228826,1
373,407654,407654,1
374,859367,859367,1
375,711441,711441,1
376,774859,774859,1
377,327900,327900,1
378,609648,609648,1
379,386894,386894,1
380,842140,842140,1
381,596972,596972,1
382,816062,816062,1
383,162027,162027,1
384,575547,575547,1
385,325507,325507,1
386,891324,891324,1
387,894672,894672,1
388,259983,259983,1
389,361988,361988,1
390,939745,939745,1
391,724383,724383,1
392,505609,505609,1
393,475616,475616,1
394,167306,167306,1
395,801298,801298,1
396,395349,395349,1
397,826937,826937,1
398,416938,416938,1
399,482816,482816,1
400,634095,634095,1
401,587740,587740,1
402,750731,750731,1
403,83807,83807,1
404,580040,580040,1
405,37917,37917,1
406,544993,544993,1
407,586044,586044,1
408,901302,901302,1
409,279538,279538,1
410,781505,781505,1
411,516997,516997,1
412,201657,201657,1
413,579898,579898,1
414,535331,535331,1
415,356166,356166,1
416,762138,762138,1
417,321787,321787,1
418,956020,956020,1
419,443181,443181,1
