knapPI_2_1000_100000_39
n 1000
c 3355095
z 4559430
time 0.6
1,54625,50506,1
2,101499,93765,1
3,70678,65506,1
4,69686,71938,1
5,46101,48393,1
6,87144,95342,1
7,60106,56242,1
8,46981,50812,1
9,44228,52646,1
10,47359,46275,1
11,30840,33507,1
12,39675,40676,1
13,50510,59846,1
14,74790,74565,1
15,4622,8031,1
16,16221,10775,1
17,6166,9327,1
18,60786,55306,1
19,28055,23376,1
20,72524,64401,1
21,73343,63570,1
22,34042,34957,1
23,22206,17226,1
24,81070,85475,1
25,1867,11816,1
26,45710,52686,1
27,10075,18783,1
28,75841,69502,1
29,58848,62180,1
30,78618,77976,1
31,59307,67125,1
32,28300,23838,1
33,96490,89402,1
34,74180,80196,1
35,90881,93021,1
36,84740,88036,1
37,5204,2516,1
38,58356,61972,1
39,65549,73193,1
40,39398,45939,1
41,24427,20484,1
42,58199,58474,1
43,68829,60186,1
44,56887,60539,1
45,75186,74299,1
46,58444,52017,1
47,24412,17461,1
48,411,3287,1
49,5732,13837,1
50,94613,89539,1
51,23536,26553,1
52,50202,54023,1
53,70500,79084,1
54,49123,55498,1
55,6909,3404,1
56,103755,95101,1
57,36135,31758,1
58,46028,47566,1
59,12232,15399,1
60,101857,98221,1
61,25028,26654,1
62,28973,38478,1
63,85995,87593,1
64,86410,86019,1
65,12625,5799,1
66,18438,9101,1
67,12695,3546,1
68,76774,85860,1
69,86506,84692,1
70,104749,95290,1
71,22560,29969,1
72,13412,21358,1
73,56336,58145,1
74,31392,31193,1
75,25909,21020,1
76,60715,69962,1
77,21640,28321,1
78,54297,52900,1
79,65413,57138,1
80,92635,92405,1
81,89471,99070,1
82,83880,83611,1
83,6323,16290,1
84,81847,72552,1
85,12991,18306,1
86,24282,32675,1
87,78240,73784,1
88,52344,50465,1
89,87979,91638,1
90,88565,94011,1
91,4419,13941,1
92,69127,73269,1
93,62053,60762,1
94,59582,51599,1
95,56922,48144,1
96,21644,18021,1
97,46739,36821,1
98,44756,47788,1
99,45981,38463,1
100,51833,54357,1
101,97258,95217,1
102,82083,84351,1
103,50358,42483,1
104,86194,77549,1
105,72520,80471,1
106,108339,99358,1
107,12149,13743,1
108,29311,37307,1
109,38829,42797,1
110,69141,65866,1
111,6349,1222,1
112,23746,22703,1
113,54822,58221,1
114,27730,19806,1
115,49661,59382,1
116,66138,70864,1
117,38756,34817,1
118,44242,45177,1
119,79157,82961,1
120,53400,48929,1
121,67879,74327,1
122,57623,65105,1
123,102566,93926,1
124,69970,69253,1
125,16977,17230,1
126,12843,3855,1
127,58583,53530,1
128,23001,20217,1
129,46114,47781,1
130,69036,78499,1
131,58901,61191,1
132,82762,80092,1
133,63579,61685,1
134,28264,27952,1
135,51782,46230,1
136,10953,973,1
137,24774,18113,1
138,100842,96863,1
139,76154,79070,1
140,978,7605,1
141,80382,80383,1
142,40155,47292,1
143,46443,42433,1
144,72591,79653,1
145,102895,95767,1
146,47372,43183,1
147,96993,95764,1
148,17922,19596,1
149,88697,82259,1
150,42492,35876,1
151,91569,82395,1
152,77665,85037,1
153,85846,95149,1
154,70705,79218,1
155,44317,39605,1
156,53890,46176,1
157,104875,96508,1
158,70534,61345,1
159,48536,42694,1
160,53727,44220,1
161,64080,63396,1
162,80015,79557,1
163,17027,16126,1
164,8392,2441,1
165,10719,13351,1
166,5366,13653,1
167,89583,83857,1
168,64468,65879,1
169,88019,82535,1
170,86465,86941,1
171,96389,92364,1
172,50784,60538,1
173,68078,65983,1
174,48846,45572,1
175,26059,16693,1
176,21901,29164,1
177,93815,85120,1
178,6558,12926,1
179,81102,77470,1
180,15179,21630,1
181,78759,78189,1
182,15497,19729,1
183,75924,72864,1
184,31851,41689,1
185,6534,5376,1
186,27630,30179,1
187,75389,82196,1
188,40561,46489,1
189,71899,67739,1
190,65422,61136,1
191,121,8835,1
192,54204,44507,1
193,75787,71136,1
194,42965,51342,1
195,80392,82425,1
196,7381,8913,1
197,68841,64719,1
198,90594,81017,1
199,20605,19006,1
200,50461,40508,1
201,51780,61627,1
202,85977,76291,1
203,39088,30204,1
204,10686,4528,1
205,34044,27844,1
206,18455,10905,1
207,16414,20599,1
208,13180,17382,1
209,47661,46400,1
210,67156,72465,1
211,78868,88112,1
212,34403,32468,1
213,25587,24509,1
214,83703,80767,1
215,102393,99459,1
