knapPI_5_1000_1000000_477
n 1000
c 410673823
z 501335733
time 6.1
1,828712,730705,1
2,507254,408618,1
3,104514,3361,1
4,1073278,973797,1
5,975902,875516,1
6,1064461,963647,1
7,362492,263713,1
8,912920,812144,1
9,414871,316230,1
10,535025,434708,1
11,748148,646867,1
12,352072,253301,1
13,692399,591443,1
14,217470,116310,1
15,343324,243348,1
16,640630,541425,1
17,147790,48507,1
18,178202,77161,1
19,269273,170201,1
20,647030,545100,1
21,348956,247004,1
22,870639,772560,1
23,529453,428714,1
24,266874,168461,1
25,409944,309062,1
26,690851,590546,1
27,955270,855372,1
28,949409,848929,1
29,540204,442049,1
30,1066176,965093,1
31,250952,150233,1
32,209688,109674,1
33,566798,465830,1
34,230070,130077,1
35,444637,345513,1
36,949413,850934,1
37,753485,654677,1
38,1055332,956727,1
39,765384,667110,1
40,1074417,976355,1
41,813490,712224,1
42,865575,764875,1
43,354412,253153,1
44,142737,43403,1
45,219139,118477,1
46,867679,767063,1
47,150918,51873,1
48,761825,660268,1
49,226474,125797,1
50,933976,834160,1
51,650144,548782,1
52,811837,709883,1
53,585703,484794,1
54,232504,131953,1
55,224437,122697,1
56,117330,16374,1
57,250333,149725,1
58,820828,720998,1
59,974289,873221,1
60,970993,869800,1
61,214201,113015,1
62,1027913,927875,1
63,184354,83752,1
64,931569,830525,1
65,1089551,989937,1
66,138036,37968,1
67,689871,587988,1
68,830962,731757,1
69,1044426,942716,1
70,792478,692918,1
71,569740,467867,1
72,1095750,994173,1
73,239114,137445,1
74,515537,414331,1
75,159742,61591,1
76,104351,2965,1
77,296471,196785,1
78,701718,601993,1
79,665921,566637,1
80,793621,694517,1
81,748781,649836,1
82,257728,156592,1
83,825768,726214,1
84,742496,643861,1
85,1090981,990824,1
86,209987,110907,1
87,989093,889134,1
88,567521,465728,1
89,751240,651650,1
90,429665,329116,1
91,197160,96840,1
92,641003,539834,1
93,588241,489996,1
94,710561,611606,1
95,558376,458629,1
96,215309,113903,1
97,867626,767076,1
98,977730,878921,1
99,1035932,936123,1
100,696844,597897,1
101,516589,416281,1
102,1095355,996754,1
103,328825,229857,1
104,408330,309737,1
105,208749,107175,1
106,261583,161264,1
107,484442,384606,1
108,1084706,983155,1
109,894165,793502,1
110,811349,713299,1
111,479188,378467,1
112,1017749,917699,1
113,663979,563601,1
114,405336,306377,1
115,701597,602228,1
116,519306,419104,1
117,602315,501011,1
118,230706,131772,1
119,373824,275757,1
120,124685,25806,1
121,200986,101913,1
122,363505,264072,1
123,136561,37445,1
124,122554,21305,1
125,750781,648795,1
126,397676,295941,1
127,480210,379561,1
128,714913,614705,1
129,492637,391359,1
130,644479,544560,1
131,540938,440811,1
132,963666,864049,1
133,434869,333199,1
134,935741,835387,1
135,354665,255049,1
136,493897,394293,1
137,289550,190268,1
138,476258,377491,1
139,113377,13884,1
140,913411,812833,1
141,104409,3205,1
142,682264,581911,1
143,360558,262188,1
144,644278,543134,1
145,197478,98268,1
146,933721,832168,1
147,424570,324060,1
148,542893,442902,1
149,969833,869366,1
150,410819,309868,1
151,469947,370830,1
152,386296,284781,1
153,947780,846576,1
154,205868,106963,1
155,230744,132053,1
156,1047589,947410,1
157,748501,649602,1
158,341075,241819,1
159,120005,19994,1
160,694908,595218,1
161,512183,412002,1
162,121328,23293,1
163,1052059,950173,1
164,889652,787950,1
165,736552,635671,1
166,819799,720298,1
167,198434,98399,1
168,591717,493601,1
169,121064,22406,1
170,413118,314201,1
171,923501,824803,1
172,237177,138128,1
173,359140,257184,1
174,382738,283113,1
175,693727,591756,1
176,792138,693267,1
177,1054891,954086,1
178,213741,112308,1
179,758531,659653,1
180,1046974,947081,1
181,659169,558381,1
182,314675,214797,1
183,881075,780914,1
184,616475,514538,1
185,323220,223949,1
186,486980,388316,1
187,1025668,925462,1
188,176192,74500,1
189,409454,308021,1
190,597187,497707,1
191,608840,508342,1
192,990673,889616,1
193,222123,123192,1
194,462092,360657,1
195,750767,652028,1
196,969012,867962,1
197,755517,654172,1
198,1029268,929071,1
199,1040634,941713,1
200,576068,477854,1
201,340751,242381,1
202,230865,130528,1
203,822282,721184,1
204,189257,88916,1
205,323368,222656,1
206,957020,857846,1
207,574746,475885,1
208,688297,588292,1
209,627427,528703,1
210,901641,803272,1
211,498429,399626,1
212,940816,841668,1
213,177629,75757,1
214,1049500,949191,1
215,125751,25903,1
216,443939,344001,1
217,374644,273356,1
218,369484,269954,1
219,776712,675433,1
220,191772,90927,1
221,127980,27194,1
222,389684,289036,1
223,206317,106502,1
224,339684,241083,1
225,301819,203665,1
226,350584,250244,1
227,179132,80159,1
228,894506,794881,1
229,1000698,900342,1
230,510193,409087,1
231,1087835,988679,1
232,344206,245798,1
233,505093,405355,1
234,978380,878487,1
235,449893,348304,1
236,641756,543099,1
237,544271,445041,1
238,443112,341294,1
239,881555,781886,1
240,540583,442552,1
241,752582,652631,1
242,587228,485703,1
243,757165,657957,1
244,121736,21108,1
245,315852,215902,1
246,412440,312105,1
247,878447,776653,1
248,231110,132092,1
249,140908,41037,1
250,806962,708183,1
251,438173,338694,1
252,247747,147728,1
253,1049346,949199,1
254,849910,751874,1
255,908349,809489,1
256,700746,602709,1
257,580451,479032,1
258,218434,118588,1
259,115661,14072,1
260,788801,688788,1
261,1042879,944338,1
262,942332,842582,1
263,996809,895423,1
264,953954,853004,1
265,983443,884101,1
266,628263,529434,1
267,285454,186736,1
268,905824,804919,1
269,1069201,970357,1
270,936375,834553,1
271,361667,259937,1
272,238262,137376,1
273,799650,699442,1
274,387811,286898,1
275,807754,707706,1
276,112312,13174,1
277,854408,753974,1
278,740737,640434,1
279,561045,462589,1
280,550330,450291,1
281,729141,630508,1
282,493012,395011,1
283,643969,544022,1
284,238145,139869,1
285,155114,56975,1
286,943365,842448,1
287,658239,557443,1
288,589671,491554,1
289,117836,16974,1
