knapPI_5_1000_10000_577
n 1000
c 4957326
z 5952906
time 8.3
1,3075,2081,1
2,9463,8447,1
3,1583,570,1
4,3063,2069,1
5,8454,7460,1
6,8292,7298,1
7,10755,9775,1
8,4823,3808,1
9,3380,2379,1
10,6365,5385,1
11,8684,7704,1
12,7411,6400,1
13,8564,7560,1
14,10477,9481,1
15,10817,9806,1
16,9291,8282,1
17,8838,7846,1
18,2917,1904,1
19,3234,2225,1
20,3562,2558,1
21,7336,6356,1
22,9595,8599,1
23,3407,2420,1
24,10838,9833,1
25,5394,4406,1
26,1579,590,1
27,2715,1723,1
28,3212,2212,1
29,5020,4009,1
30,3619,2630,1
31,7396,6399,1
32,7757,6745,1
33,9017,8028,1
34,9698,8700,1
35,7819,6836,1
36,10683,9688,1
37,7508,6519,1
38,7249,6238,1
39,10152,9152,1
40,2032,1041,1
41,5755,4750,1
42,7843,6852,1
43,1033,44,1
44,4581,3590,1
45,7080,6094,1
46,10860,9861,1
47,5984,4998,1
48,3494,2482,1
49,2174,1184,1
50,3662,2653,1
51,8642,7657,1
52,4726,3720,1
53,1105,123,1
54,6549,5568,1
55,10323,9314,1
56,4658,3667,1
57,8311,7319,1
58,4227,3219,1
59,2553,1539,1
60,2483,1496,1
61,7805,6786,1
62,1570,582,1
63,4013,3023,1
64,10063,9064,1
65,8067,7062,1
66,6617,5636,1
67,7214,6204,1
68,1780,779,1
69,2847,1845,1
70,4896,3908,1
71,7019,6003,1
72,1084,87,1
73,4415,3427,1
74,6706,5698,1
75,5820,4826,1
76,7008,6015,1
77,8382,7377,1
78,2587,1578,1
79,10302,9299,1
80,5387,4387,1
81,10336,9336,1
82,4984,3990,1
83,8360,7364,1
84,6820,5838,1
85,7506,6508,1
86,4254,3266,1
87,8159,7150,1
88,1432,427,1
89,4929,3910,1
90,2038,1040,1
91,5540,4556,1
92,9145,8153,1
93,7568,6582,1
94,4059,3055,1
95,8414,7420,1
96,3498,2504,1
97,3006,2017,1
98,6453,5452,1
99,10035,9037,1
100,9813,8807,1
101,4077,3085,1
102,7838,6830,1
103,7320,6326,1
104,7423,6420,1
105,6697,5715,1
106,8466,7486,1
107,7118,6107,1
108,7578,6575,1
109,5332,4341,1
110,10901,9910,1
111,7778,6770,1
112,1900,917,1
113,8697,7684,1
114,7421,6416,1
115,2325,1329,1
116,7989,6972,1
117,9162,8143,1
118,6948,5943,1
119,5902,4920,1
120,4855,3871,1
121,10030,9031,1
122,6304,5299,1
123,2462,1449,1
124,1704,696,1
125,1099,85,1
126,1422,436,1
127,7053,6073,1
128,5872,4859,1
129,7741,6732,1
130,2812,1805,1
131,10308,9295,1
132,6669,5673,1
133,7870,6873,1
134,9002,7998,1
135,6933,5926,1
136,4074,3094,1
137,10643,9633,1
138,2401,1400,1
139,1928,945,1
140,3267,2263,1
141,10477,9457,1
142,6930,5910,1
143,1695,688,1
144,5892,4909,1
145,10233,9244,1
146,5429,4426,1
147,6975,5976,1
148,7511,6491,1
149,1237,238,1
150,7822,6827,1
151,7108,6113,1
152,7316,6321,1
153,7468,6457,1
154,7246,6266,1
155,10574,9590,1
156,2095,1088,1
157,4367,3353,1
158,3388,2402,1
159,7203,6200,1
160,10634,9629,1
161,9840,8823,1
162,8027,7021,1
163,6025,5026,1
164,4828,3825,1
165,10757,9756,1
166,10321,9308,1
167,4138,3131,1
168,8591,7596,1
169,5482,4489,1
170,7064,6054,1
171,8355,7361,1
172,6217,5237,1
173,4105,3123,1
174,3064,2049,1
175,1906,921,1
176,7979,6996,1
177,3143,2138,1
178,7124,6141,1
179,1263,250,1
180,4800,3809,1
181,10080,9070,1
182,7814,6819,1
183,3170,2150,1
184,4400,3395,1
185,9954,8966,1
186,2189,1169,1
187,3815,2821,1
188,1499,507,1
189,4219,3230,1
190,6401,5392,1
191,5143,4147,1
192,1288,289,1
193,1437,457,1
194,7009,6009,1
195,7916,6916,1
196,10104,9113,1
197,2958,1963,1
198,1280,291,1
199,6794,5791,1
200,1993,986,1
201,1404,413,1
202,5805,4803,1
203,8253,7254,1
204,2658,1663,1
205,6200,5212,1
206,10106,9111,1
207,3303,2315,1
208,7274,6293,1
209,7321,6340,1
210,5228,4208,1
211,8452,7456,1
212,6868,5867,1
213,2420,1405,1
214,5884,4900,1
215,6350,5338,1
216,1950,933,1
217,3240,2241,1
218,7201,6196,1
219,2064,1048,1
220,9613,8602,1
221,6864,5864,1
222,4348,3328,1
223,10349,9365,1
224,4916,3936,1
225,6704,5719,1
226,5969,4960,1
227,10158,9153,1
228,6940,5941,1
229,2023,1033,1
230,3099,2085,1
231,1848,835,1
232,6678,5676,1
233,9169,8168,1
234,3885,2877,1
235,9164,8148,1
236,7493,6485,1
237,9421,8428,1
238,2837,1856,1
239,9383,8388,1
240,3048,2029,1
241,9431,8416,1
242,9342,8357,1
243,4908,3896,1
244,9239,8247,1
245,5087,4104,1
246,6112,5125,1
247,2858,1878,1
248,5467,4475,1
249,5492,4476,1
250,9798,8782,1
251,9263,8252,1
252,5846,4827,1
253,8506,7503,1
254,3609,2621,1
255,3329,2345,1
256,4824,3827,1
257,4332,3315,1
258,5703,4709,1
259,10095,9093,1
260,2090,1082,1
261,6988,6000,1
262,8034,7041,1
263,1753,737,1
264,9039,8038,1
265,2518,1520,1
266,1191,175,1
267,2737,1720,1
268,8394,7410,1
269,10169,9161,1
270,6655,5668,1
271,10898,9904,1
272,1336,324,1
273,10576,9583,1
274,4392,3389,1
275,6926,5932,1
276,3501,2518,1
277,6177,5161,1
278,3029,2022,1
279,3750,2765,1
280,6506,5493,1
281,7764,6751,1
282,9065,8047,1
283,6435,5418,1
284,5201,4214,1
285,7000,6000,1
286,2716,1712,1
287,1677,687,1
288,8001,6985,1
289,7205,6221,1
290,7326,6306,1
291,4889,3889,1
292,1052,53,1
293,4425,3429,1
294,9406,8389,1
295,1164,149,1
296,5396,4394,1
297,2005,1000,1
298,5830,4812,1
299,6962,5967,1
300,5642,4657,1
301,7089,6078,1
302,7955,6973,1
303,5698,4700,1
304,7457,6471,1
305,10378,9379,1
306,5628,4632,1
307,1805,807,1
308,10843,9853,1
309,8678,7692,1
310,2469,1465,1
311,4272,3272,1
312,7214,6209,1
313,5742,4758,1
314,7997,7015,1
315,4967,3982,1
316,6425,5418,1
317,9686,8677,1
318,2974,1963,1
319,2030,1037,1
320,8546,7557,1
321,9459,8477,1
322,3570,2551,1
323,8671,7682,1
324,3674,2681,1
325,5362,4376,1
326,9881,8872,1
327,3870,2886,1
328,7821,6827,1
329,10973,9957,1
330,9221,8209,1
331,6416,5412,1
332,7996,7010,1
333,6663,5665,1
334,3612,2598,1
335,7311,6328,1
336,10159,9172,1
337,4552,3561,1
338,10929,9936,1
339,6727,5717,1
340,5987,4982,1
341,10570,9571,1
342,7672,6665,1
343,5895,4892,1
344,10922,9928,1
345,5005,4014,1
346,9623,8631,1
347,2713,1710,1
348,7056,6070,1
349,10434,9451,1
350,10675,9670,1
351,1920,928,1
352,3623,2627,1
353,8925,7915,1
354,6593,5590,1
355,7467,6477,1
356,5327,4346,1
357,6228,5226,1
358,6377,5382,1
359,4359,3370,1
360,3796,2802,1
361,10327,9311,1
362,9366,8372,1
363,7987,6989,1
364,6933,5918,1
365,3833,2813,1
366,3186,2193,1
367,1612,593,1
368,1796,810,1
369,8416,7398,1
370,8705,7713,1
371,1274,262,1
372,8722,7732,1
373,9904,8919,1
374,9388,8392,1
375,2259,1258,1
376,3957,2958,1
377,3010,1998,1
378,4625,3634,1
379,2254,1267,1
380,1764,776,1
381,9666,8685,1
382,9449,8457,1
383,6568,5551,1
384,3766,2762,1
385,5225,4210,1
386,8848,7854,1
387,4445,3444,1
388,2220,1237,1
389,10338,9336,1
390,4114,3113,1
391,6463,5447,1
392,2381,1364,1
393,1677,664,1
394,7578,6585,1
395,2384,1379,1
396,9927,8922,1
397,8199,7217,1
398,5574,4592,1
399,1318,337,1
400,1592,608,1
401,6452,5442,1
402,6480,5485,1
403,6663,5653,1
404,5449,4458,1
405,8837,7834,1
406,8676,7691,1
407,3256,2255,1
408,3226,2209,1
409,4865,3877,1
410,3165,2174,1
411,4626,3634,1
412,2467,1467,1
413,1420,414,1
414,2947,1946,1
415,3567,2576,1
416,3472,2461,1
417,2573,1575,1
418,3950,2952,1
419,10365,9351,1
420,6478,5462,1
421,9843,8853,1
422,5926,4931,1
423,7274,6254,1
424,7468,6463,1
425,3927,2930,1
426,3547,2555,1
427,8069,7087,1
428,5173,4173,1
429,1503,497,1
430,9306,8310,1
431,10930,9910,1
432,1581,573,1
433,2258,1274,1
434,6908,5900,1
435,10248,9244,1
436,1824,828,1
437,3333,2329,1
438,1493,499,1
439,2326,1326,1
440,3948,2956,1
441,8327,7325,1
442,5633,4646,1
443,7051,6036,1
444,8861,7846,1
445,9838,8831,1
446,1591,579,1
447,7395,6377,1
448,10205,9204,1
449,7461,6461,1
450,7656,6636,1
451,6209,5210,1
452,10787,9778,1
453,7963,6944,1
454,3679,2675,1
455,1233,252,1
456,1775,795,1
457,5963,4971,1
458,7271,6286,1
459,8123,7114,1
460,10288,9292,1
461,7534,6525,1
462,1694,706,1
463,3852,2870,1
464,8184,7178,1
465,2527,1530,1
466,10154,9165,1
467,4558,3546,1
468,4125,3129,1
469,2926,1911,1
470,8775,7789,1
471,8655,7673,1
472,2239,1246,1
473,9588,8578,1
474,5559,4572,1
475,3341,2344,1
476,7932,6914,1
477,9150,8164,1
478,3891,2908,1
479,3912,2914,1
480,6033,5014,1
481,1212,209,1
482,10252,9270,1
483,10450,9435,1
484,9626,8622,1
485,2298,1312,1
486,5838,4823,1
487,1300,315,1
488,3280,2266,1
489,4599,3616,1
490,1825,816,1
491,2839,1831,1
492,6320,5309,1
493,4994,4002,1
494,8648,7636,1
495,10605,9622,1
496,8339,7329,1
497,2733,1714,1
498,6036,5041,1
499,6385,5390,1
500,10297,9317,1
501,5913,4908,1
502,4522,3505,1
503,9701,8698,1
504,1399,393,1
505,10915,9913,1
506,2676,1677,1
507,7228,6228,1
508,6729,5729,1
509,2774,1766,1
510,4861,3841,1
511,9413,8411,1
512,4108,3108,1
513,1602,598,1
514,2920,1934,1
515,1334,350,1
516,4610,3615,1
517,4226,3211,1
518,8448,7431,1
519,8562,7543,1
520,8852,7857,1
521,1960,967,1
522,6313,5314,1
523,4223,3231,1
524,6478,5494,1
525,3140,2136,1
526,8752,7754,1
527,10010,9003,1
528,10106,9102,1
529,8157,7162,1
530,7834,6817,1
531,7290,6293,1
532,2822,1820,1
533,7027,6026,1
534,7472,6484,1
535,3387,2383,1
536,4335,3349,1
537,4637,3643,1
538,8542,7538,1
539,3363,2364,1
540,6974,5981,1
541,7586,6591,1
542,8085,7085,1
543,10717,9733,1
544,2144,1159,1
545,4362,3342,1
546,7340,6337,1
547,7508,6523,1
548,1774,786,1
549,9163,8174,1
550,1210,230,1
551,9171,8187,1
552,9160,8144,1
553,5626,4629,1
554,6036,5043,1
555,2222,1233,1
556,10610,9607,1
557,6047,5063,1
558,1594,584,1
559,7535,6546,1
560,7676,6674,1
561,8945,7945,1
562,1245,242,1
563,5339,4348,1
564,5647,4631,1
565,5758,4748,1
566,3253,2251,1
567,8897,7887,1
568,5969,4983,1
569,7587,6600,1
570,6443,5433,1
571,6103,5120,1
572,1855,866,1
573,6864,5844,1
574,2296,1304,1
575,1045,37,1
576,6553,5542,1
577,7867,6887,1
578,5520,4519,1
579,5061,4058,1
580,10694,9694,1
581,2259,1260,1
582,9417,8410,1
583,6988,5978,1
584,8265,7281,1
585,1416,430,1
586,8711,7706,1
587,3812,2814,1
588,5620,4630,1
589,5581,4575,1
590,6675,5692,1
591,3495,2490,1
592,4565,3580,1
593,9830,8827,1
594,5081,4077,1
595,2793,1786,1
596,3544,2541,1
597,10243,9226,1
598,9233,8241,1
599,7705,6723,1
600,2959,1945,1
601,5786,4800,1
602,8240,7224,1
603,10685,9669,1
604,6032,5045,1
605,2042,1023,1
606,7668,6652,1
607,3555,2559,1
608,3605,2623,1
609,5341,4335,1
610,3953,2940,1
611,2116,1133,1
612,5163,4177,1
613,10984,9964,1
614,10195,9184,1
615,8229,7237,1
616,7147,6144,1
617,4894,3882,1
618,9055,8071,1
619,3328,2336,1
620,1370,352,1
621,7182,6202,1
622,5888,4887,1
623,3223,2236,1
624,6208,5190,1
625,7177,6163,1
