knapPI_6_1000_1000_439
n 1000
c 369092
z 369092
time 0.3
1,166,166,1
2,691,691,1
3,196,196,1
4,367,367,1
5,899,899,1
6,897,897,1
7,896,896,1
8,123,123,1
9,950,950,1
10,47,47,1
11,354,354,1
12,163,163,1
13,567,567,1
14,116,116,1
15,464,464,1
16,165,165,1
17,663,663,1
18,149,149,1
19,938,938,1
20,728,728,1
21,732,732,1
22,248,248,1
23,293,293,1
24,529,529,1
25,636,636,1
26,21,21,1
27,55,55,1
28,804,804,1
29,577,577,1
30,624,624,1
31,603,603,1
32,43,43,1
33,804,804,1
34,7,7,1
35,336,336,1
36,19,19,1
37,402,402,1
38,394,394,1
39,162,162,1
40,461,461,1
41,758,758,1
42,799,799,1
43,837,837,1
44,719,719,1
45,34,34,1
46,905,905,1
47,392,392,1
48,208,208,1
49,738,738,1
50,987,987,1
51,3,3,1
52,206,206,1
53,637,637,1
54,845,845,1
55,874,874,1
56,238,238,1
57,365,365,1
58,360,360,1
59,974,974,1
60,643,643,1
61,912,912,1
62,573,573,1
63,442,442,1
64,517,517,1
65,33,33,1
66,392,392,1
67,310,310,1
68,841,841,1
69,651,651,1
70,25,25,1
71,689,689,1
72,578,578,1
73,622,622,1
74,148,148,1
75,335,335,1
76,440,440,1
77,748,748,1
78,687,687,1
79,657,657,1
80,414,414,1
81,124,124,1
82,736,736,1
83,98,98,1
84,858,858,1
85,369,369,1
86,791,791,1
87,724,724,1
88,477,477,1
89,799,799,1
90,937,937,1
91,562,562,1
92,510,510,1
93,665,665,1
94,687,687,1
95,65,65,1
96,191,191,1
97,536,536,1
98,934,934,1
99,908,908,1
100,268,268,1
101,10,10,1
102,298,298,1
103,586,586,1
104,387,387,1
105,411,411,1
106,998,998,1
107,335,335,1
108,536,536,1
109,713,713,1
110,559,559,1
111,708,708,1
112,628,628,1
113,365,365,1
114,25,25,1
115,908,908,1
116,371,371,1
117,948,948,1
118,399,399,1
119,396,396,1
120,878,878,1
121,337,337,1
122,255,255,1
123,819,819,1
124,343,343,1
125,690,690,1
126,953,953,1
127,552,552,1
128,609,609,1
129,224,224,1
130,969,969,1
131,426,426,1
132,464,464,1
133,299,299,1
134,627,627,1
135,411,411,1
136,180,180,1
137,517,517,1
138,103,103,1
139,439,439,1
140,359,359,1
141,206,206,1
142,452,452,1
143,922,922,1
144,776,776,1
145,490,490,1
146,30,30,1
147,496,496,1
148,468,468,1
