knapPI_4_1000_10000000_506
n 1000
c 5304462763
z 4611462763
time 68.4
1,2438469,3438469,1
2,4685448,5685448,1
3,5692154,6692154,1
4,1416281,2416281,1
5,6977130,7977130,1
6,5260439,6260439,1
7,1599540,2599540,1
8,7656925,8656925,1
9,4726263,5726263,1
10,5729976,6729976,1
11,932254,1932254,1
12,2304005,3304005,1
13,2395055,3395055,1
14,8980765,9980765,1
15,9982512,10982512,1
16,8240732,9240732,1
17,2264966,3264966,1
18,9407351,10407351,1
19,8178766,9178766,1
20,1393868,2393868,1
21,2166657,3166657,1
22,4671667,5671667,1
23,5463727,6463727,1
24,581312,1581312,1
25,8692253,9692253,1
26,8517572,9517572,1
27,6235724,7235724,1
28,3005289,4005289,1
29,6403605,7403605,1
30,9401008,10401008,1
31,1374940,2374940,1
32,4673997,5673997,1
33,5756098,6756098,1
34,6267410,7267410,1
35,4377789,5377789,1
36,8964529,9964529,1
37,9424218,10424218,1
38,9034066,10034066,1
39,676076,1676076,1
40,6945165,7945165,1
41,6483952,7483952,1
42,1971184,2971184,1
43,364314,1364314,1
44,7402117,8402117,1
45,5607394,6607394,1
46,1248568,2248568,1
47,3586075,4586075,1
48,9393717,10393717,1
49,702711,1702711,1
50,8817758,9817758,1
51,5311569,6311569,1
52,6193033,7193033,1
53,364796,1364796,1
54,4703572,5703572,1
55,5225827,6225827,1
56,1765185,2765185,1
57,6500331,7500331,1
58,7698688,8698688,1
59,8787059,9787059,1
60,7107490,8107490,1
61,1188066,2188066,1
62,3896041,4896041,1
63,5278931,6278931,1
64,1727585,2727585,1
65,3261447,4261447,1
66,6580080,7580080,1
67,9158051,10158051,1
68,6045217,7045217,1
69,9404644,10404644,1
70,7761119,8761119,1
71,8551541,9551541,1
72,9624632,10624632,1
73,7721646,8721646,1
74,2568375,3568375,1
75,9143712,10143712,1
76,3500477,4500477,1
77,2047839,3047839,1
78,4040643,5040643,1
79,532079,1532079,1
80,5881824,6881824,1
81,1332859,2332859,1
82,2848226,3848226,1
83,7547882,8547882,1
84,9381905,10381905,1
85,8830004,9830004,1
86,5059305,6059305,1
87,9320640,10320640,1
88,8968436,9968436,1
89,5026581,6026581,1
90,3681918,4681918,1
91,7614867,8614867,1
92,7197029,8197029,1
93,8124865,9124865,1
94,2860815,3860815,1
95,3807560,4807560,1
96,2382907,3382907,1
97,2312442,3312442,1
98,4811956,5811956,1
99,7655981,8655981,1
100,9595250,10595250,1
101,6163897,7163897,1
102,7283706,8283706,1
103,1580892,2580892,1
104,8729578,9729578,1
105,8565523,9565523,1
106,5190810,6190810,1
107,5390132,6390132,1
108,6147297,7147297,1
109,4216904,5216904,1
110,678614,1678614,1
111,3220519,4220519,1
112,7622494,8622494,1
113,7778355,8778355,1
114,4350524,5350524,1
115,7708490,8708490,1
116,8553958,9553958,1
117,9224016,10224016,1
118,5815210,6815210,1
119,6904325,7904325,1
120,8628838,9628838,1
121,3519257,4519257,1
122,6667473,7667473,1
123,274928,1274928,1
124,1871181,2871181,1
125,6432522,7432522,1
126,2309619,3309619,1
127,5179859,6179859,1
128,6571254,7571254,1
129,1555608,2555608,1
130,9086345,10086345,1
131,8016430,9016430,1
132,943093,1943093,1
133,2560369,3560369,1
134,524531,1524531,1
135,244043,1244043,1
136,6409841,7409841,1
137,9613952,10613952,1
138,5888683,6888683,1
139,2486905,3486905,1
140,5365728,6365728,1
141,3001600,4001600,1
142,5194249,6194249,1
143,1401987,2401987,1
144,8110748,9110748,1
145,3107259,4107259,1
146,3916608,4916608,1
147,780305,1780305,1
148,3539181,4539181,1
149,593149,1593149,1
150,1903556,2903556,1
151,6313211,7313211,1
152,4607870,5607870,1
153,8862025,9862025,1
154,6576650,7576650,1
155,6078830,7078830,1
156,2087735,3087735,1
157,2866505,3866505,1
158,9775899,10775899,1
159,4692878,5692878,1
160,47613,1047613,1
161,4745401,5745401,1
162,7873916,8873916,1
163,5258933,6258933,1
164,8440245,9440245,1
165,7538504,8538504,1
166,4682985,5682985,1
167,1208815,2208815,1
168,3868375,4868375,1
169,2819237,3819237,1
170,5563623,6563623,1
171,136178,1136178,1
172,1254526,2254526,1
173,2044079,3044079,1
174,4438220,5438220,1
175,9067317,10067317,1
176,868745,1868745,1
177,6544854,7544854,1
178,9156746,10156746,1
179,5884107,6884107,1
180,4028489,5028489,1
181,6029728,7029728,1
182,869443,1869443,1
183,3369130,4369130,1
184,2977206,3977206,1
185,7082456,8082456,1
186,7337365,8337365,1
187,2015001,3015001,1
188,2338960,3338960,1
189,373060,1373060,1
190,7251381,8251381,1
191,3482336,4482336,1
192,2261679,3261679,1
193,7571007,8571007,1
194,5345056,6345056,1
195,7728168,8728168,1
196,2973548,3973548,1
197,56601,1056601,1
198,8443877,9443877,1
199,3014308,4014308,1
200,3031821,4031821,1
201,9743043,10743043,1
202,7418643,8418643,1
203,3933799,4933799,1
204,8631175,9631175,1
205,5568528,6568528,1
206,5730387,6730387,1
207,4504061,5504061,1
208,2010754,3010754,1
209,6524832,7524832,1
210,3290787,4290787,1
211,910299,1910299,1
212,5856151,6856151,1
213,8536879,9536879,1
214,7325488,8325488,1
215,6367665,7367665,1
216,2951085,3951085,1
217,3425576,4425576,1
218,9504468,10504468,1
219,2402414,3402414,1
220,7256878,8256878,1
221,331186,1331186,1
222,3399531,4399531,1
223,7010338,8010338,1
224,6226888,7226888,1
225,48116,1048116,1
226,203201,1203201,1
227,2855439,3855439,1
228,2668294,3668294,1
229,9046325,10046325,1
230,8400075,9400075,1
231,5501622,6501622,1
232,2564299,3564299,1
233,6320182,7320182,1
234,6414283,7414283,1
235,9835942,10835942,1
236,9050071,10050071,1
237,4677864,5677864,1
238,7957698,8957698,1
239,8612242,9612242,1
240,6222012,7222012,1
241,5827993,6827993,1
242,258104,1258104,1
243,3845616,4845616,1
244,3069477,4069477,1
245,5320960,6320960,1
246,2367964,3367964,1
247,2316191,3316191,1
248,5643545,6643545,1
249,485347,1485347,1
250,6041965,7041965,1
251,1162052,2162052,1
252,8741939,9741939,1
253,8975467,9975467,1
254,6214345,7214345,1
255,523662,1523662,1
256,9217106,10217106,1
257,9897119,10897119,1
258,6327475,7327475,1
259,5272284,6272284,1
260,9323668,10323668,1
261,3859300,4859300,1
262,8816412,9816412,1
263,5902064,6902064,1
264,9788856,10788856,1
265,9464886,10464886,1
266,8158687,9158687,1
267,6217665,7217665,1
268,5246156,6246156,1
269,5905386,6905386,1
270,6476609,7476609,1
271,1059548,2059548,1
272,9163944,10163944,1
273,5288440,6288440,1
274,2349864,3349864,1
275,1051669,2051669,1
276,199126,1199126,1
277,752520,1752520,1
278,450759,1450759,1
279,4308259,5308259,1
280,996046,1996046,1
281,4173298,5173298,1
282,7188875,8188875,1
283,5275376,6275376,1
284,7893032,8893032,1
285,1944164,2944164,1
286,6141084,7141084,1
287,1061088,2061088,1
288,7186713,8186713,1
289,7963801,8963801,1
290,4819050,5819050,1
291,1862326,2862326,1
292,1080346,2080346,1
293,4577331,5577331,1
294,5940212,6940212,1
295,7593172,8593172,1
296,6857425,7857425,1
297,8340292,9340292,1
298,8492416,9492416,1
299,6903276,7903276,1
300,1872731,2872731,1
301,812686,1812686,1
302,6943444,7943444,1
303,6815520,7815520,1
304,9972507,10972507,1
305,8327730,9327730,1
306,8736696,9736696,1
307,8606276,9606276,1
308,5680805,6680805,1
309,2644885,3644885,1
310,2924529,3924529,1
311,9386886,10386886,1
312,464396,1464396,1
313,7934331,8934331,1
314,8812150,9812150,1
315,8695023,9695023,1
316,6037902,7037902,1
317,9244766,10244766,1
318,8013163,9013163,1
319,5488542,6488542,1
320,6363605,7363605,1
321,1615219,2615219,1
322,7418302,8418302,1
323,8040473,9040473,1
324,1227557,2227557,1
325,9402531,10402531,1
326,8848301,9848301,1
327,3475396,4475396,1
328,3036358,4036358,1
329,592392,1592392,1
330,2657070,3657070,1
331,6380664,7380664,1
332,2065972,3065972,1
333,7175264,8175264,1
334,1553373,2553373,1
335,7873006,8873006,1
336,8355263,9355263,1
337,6543100,7543100,1
338,2561937,3561937,1
339,9150396,10150396,1
340,9339895,10339895,1
341,9994515,10994515,1
342,6375539,7375539,1
343,4585129,5585129,1
344,736540,1736540,1
345,4490177,5490177,1
346,9441308,10441308,1
347,2559524,3559524,1
348,5358839,6358839,1
349,4827117,5827117,1
350,2626162,3626162,1
351,6746214,7746214,1
352,2343014,3343014,1
353,525072,1525072,1
354,3957641,4957641,1
355,1829630,2829630,1
356,8587504,9587504,1
357,1786192,2786192,1
358,672988,1672988,1
359,9915137,10915137,1
360,7026935,8026935,1
361,4504914,5504914,1
362,6135434,7135434,1
363,2326178,3326178,1
364,2104669,3104669,1
365,1264489,2264489,1
366,8061942,9061942,1
367,7250798,8250798,1
368,3687715,4687715,1
369,2840918,3840918,1
370,8322817,9322817,1
371,8125443,9125443,1
372,5765370,6765370,1
373,8412406,9412406,1
374,9623523,10623523,1
375,3561628,4561628,1
376,9658645,10658645,1
377,4727701,5727701,1
378,9068230,10068230,1
379,7861603,8861603,1
380,6140037,7140037,1
381,1141381,2141381,1
382,4046991,5046991,1
383,5088168,6088168,1
384,3409406,4409406,1
385,3215441,4215441,1
386,5929025,6929025,1
387,9605278,10605278,1
388,1110508,2110508,1
389,931626,1931626,1
390,9208991,10208991,1
391,3275925,4275925,1
392,2650817,3650817,1
393,7951500,8951500,1
394,108862,1108862,1
395,947161,1947161,1
