knapPI_1_1000_100000_514
n 1000
c 44271936
z 48919011
time 0.4
1,76221,9445,1
2,13944,41712,1
3,57569,90488,1
4,82272,95275,1
5,45549,19442,1
6,79690,48705,1
7,58850,92932,1
8,37158,17106,1
9,45157,53461,1
10,52786,24973,1
11,21932,29171,1
12,99325,59887,1
13,74401,33876,1
14,39501,32390,1
15,14268,92354,1
16,1173,1208,1
17,45560,80788,1
18,26118,92680,1
19,9284,1936,1
20,86647,40257,1
21,302,67689,1
22,90309,24277,1
23,45639,74231,1
24,49524,52655,1
25,66155,9223,1
26,75427,23138,1
27,99923,76319,1
28,40820,98245,1
29,81720,68082,1
30,89577,18869,1
31,71671,53814,1
32,25165,97869,1
33,59214,66892,1
34,98103,14635,1
35,5914,83697,1
36,38999,95001,1
37,86145,70972,1
38,6687,48218,1
39,25096,86855,1
40,53513,39209,1
41,35522,27361,1
42,61363,20635,1
43,3659,25389,1
44,90634,87602,1
45,80203,39077,1
46,97130,69200,1
47,69746,99993,1
48,46277,8528,1
49,89721,44948,1
50,37053,37896,1
51,26106,49181,1
52,17420,15589,1
53,71331,20324,1
54,14925,1813,1
55,88105,43233,1
56,7155,42405,1
57,62515,42095,1
58,40982,96786,1
59,7136,19927,1
60,83932,35848,1
61,99290,24970,1
62,43296,47047,1
63,90920,38930,1
64,97447,71451,1
65,20690,35626,1
66,51823,10979,1
67,14301,75618,1
68,518,97987,1
69,4454,56374,1
70,67605,50699,1
71,44275,85279,1
72,31784,21122,1
73,62966,56298,1
74,27179,89377,1
75,36795,82810,1
76,61359,38156,1
77,10491,90409,1
78,10317,49738,1
79,98137,92160,1
80,11558,11498,1
81,5930,63712,1
82,96181,54795,1
83,75266,56499,1
84,22535,62412,1
85,17477,40393,1
86,9269,68935,1
87,35093,21631,1
88,44253,41008,1
89,68212,5117,1
90,29899,14251,1
91,62245,31081,1
92,2682,94412,1
93,29865,78821,1
94,72298,13829,1
95,63274,46707,1
96,71912,60512,1
97,77179,11361,1
98,56029,70785,1
99,36492,91963,1
100,43608,9346,1
101,11001,53876,1
102,30298,72497,1
103,37679,81421,1
104,64568,184,1
105,37902,65422,1
106,34757,1147,1
107,84975,11242,1
108,16202,42644,1
109,35511,49606,1
110,91769,15371,1
111,52673,80290,1
112,99778,8877,1
113,57259,68597,1
114,52132,32954,1
115,10334,63909,1
116,69610,17792,1
117,78920,52532,1
118,609,52020,1
119,89739,81024,1
120,44510,94306,1
121,34936,59140,1
122,44692,47037,1
123,37186,72005,1
124,93446,44107,1
125,20390,96406,1
126,25799,44884,1
127,8597,59498,1
128,22770,72348,1
129,74624,15875,1
130,67788,37334,1
131,66378,42603,1
132,57937,92576,1
133,66007,42850,1
134,48714,69111,1
135,92702,4414,1
136,9717,10063,1
137,80714,31467,1
138,2260,69539,1
139,31752,94954,1
140,30080,75096,1
141,1738,57815,1
142,48001,2781,1
143,71915,66595,1
144,8172,94413,1
145,10815,39310,1
146,564,31631,1
147,54935,11332,1
148,54746,49573,1
149,22899,3458,1
150,57329,71610,1
151,74558,21143,1
152,44896,59895,1
153,98850,13032,1
154,32065,47102,1
155,75262,72186,1
156,19769,80848,1
157,62666,43059,1
158,89131,83845,1
159,27524,30805,1
160,75332,87031,1
161,29512,94936,1
162,47759,11456,1
163,75909,66571,1
164,34402,63060,1
165,18398,7803,1
166,81726,13448,1
167,88121,33859,1
168,87268,38782,1
169,63408,53649,1
170,8953,33603,1
171,29591,96654,1
172,71506,86644,1
173,68888,56114,1
174,48074,53352,1
175,48955,75601,1
176,65330,34656,1
177,8466,87500,1
178,52090,30082,1
179,73816,84901,1
180,37441,11490,1
181,21802,69712,1
182,9545,84831,1
183,87377,31172,1
184,57613,6329,1
185,596,17481,1
186,55714,74779,1
187,48190,80719,1
188,25734,9668,1
189,59160,96477,1
190,5922,85529,1
191,21140,575,1
192,67339,28465,1
193,5053,78713,1
194,17427,44826,1
195,77532,97827,1
196,5725,22084,1
197,18700,41696,1
198,341,5214,1
199,83644,81111,1
200,64790,59090,1
201,85070,15971,1
202,16573,85093,1
203,69118,52833,1
204,81079,33214,1
205,40807,15356,1
206,65682,91327,1
207,66861,3047,1
208,18173,37314,1
209,44259,21218,1
210,19185,85633,1
211,35807,93159,1
212,92990,83969,1
213,83815,63788,1
214,39990,51739,1
215,78651,90497,1
216,62341,22646,1
217,97807,24221,1
218,50789,18965,1
219,72306,6241,1
220,31976,67047,1
221,81898,65603,1
222,85405,79486,1
223,57296,45865,1
224,15794,22149,1
225,23964,74523,1
226,40958,13817,1
227,80941,54536,1
228,27901,39753,1
229,1184,15012,1
230,61617,25541,1
231,39018,37142,1
232,69299,91335,1
233,78246,41439,1
234,34953,49234,1
235,93507,16476,1
236,38679,12078,1
237,89638,15564,1
238,6755,95724,1
239,30031,33322,1
240,64130,65035,1
241,63039,55927,1
242,97026,68480,1
243,61750,91393,1
244,55334,68801,1
245,70802,88016,1
246,89062,93096,1
247,50602,57512,1
248,81465,93899,1
249,45955,90987,1
250,71836,35994,1
251,40682,96159,1
252,10625,16615,1
253,33092,52946,1
254,69899,12380,1
255,52362,65603,1
256,60980,9392,1
257,35451,23667,1
258,42164,48627,1
259,3194,99829,1
260,74189,24526,1
261,49599,41223,1
262,64702,32669,1
263,23655,6319,1
264,28073,34049,1
265,23843,91406,1
266,44050,90421,1
267,87912,23209,1
268,79465,17751,1
269,9701,69096,1
270,138,50765,1
271,94557,42240,1
