knapPI_5_1000_10000000_97
n 1000
c 838690888
z 1245968662
time 3.2
1,1943499,950197,1
2,8014111,7007904,1
3,4554490,3540180,1
4,8319226,7326157,1
5,5519707,4522145,1
6,3944171,2949334,1
7,4499440,3497399,1
8,5915690,4921309,1
9,2460826,1461952,1
10,2205600,1188572,1
11,2498702,1491609,1
12,5217029,4227538,1
13,5987776,5005444,1
14,8795011,7811141,1
15,7345763,6338049,1
16,4086789,3092467,1
17,2923197,1923711,1
18,7048238,6055916,1
19,7127260,6138901,1
20,9919819,8939640,1
21,5916084,4897080,1
22,4745568,3731077,1
23,5731498,4729467,1
24,5371354,4371227,1
25,5753372,4741700,1
26,7864911,6870604,1
27,5778638,4774512,1
28,10203427,9203482,1
29,9203423,8196489,1
30,7910803,6902524,1
31,6280555,5298445,1
32,8403445,7406490,1
33,5277788,4292060,1
34,6584707,5596166,1
35,4233519,3244248,1
36,10225928,9223418,1
37,3916297,2929878,1
38,1663233,672461,1
39,7530679,6533788,1
40,8040085,7027438,1
41,6907363,5892579,1
42,4425937,3406214,1
43,5496976,4483028,1
44,2933430,1929607,1
45,7513601,6510179,1
46,8569642,7568343,1
47,10213290,9194357,1
48,8335340,7343973,1
49,9207031,8220934,1
50,3422332,2430432,1
51,4915669,3913048,1
52,3480025,2486522,1
53,4209352,3190914,1
54,6821049,5807108,1
55,9866778,8884692,1
56,2821151,1840991,1
57,6065464,5077536,1
58,10237058,9254670,1
59,10402276,9408700,1
60,10506044,9492433,1
61,9472613,8482379,1
62,8529623,7535255,1
63,8656569,7655300,1
64,10000841,9014272,1
65,4541741,3522328,1
66,3779812,2779079,1
67,4837075,3840760,1
68,9595434,8591963,1
69,8664194,7645088,1
70,6063851,5064255,1
71,7472969,6463572,1
72,8393705,7382862,1
73,9982543,8973687,1
74,5717166,4732475,1
75,2670019,1664102,1
76,4295972,3293026,1
77,7430985,6441775,1
78,5667866,4679334,1
79,4325900,3310227,1
80,1604610,602165,1
81,8537429,7535602,1
82,7358905,6356193,1
83,9866319,8849600,1
84,6789610,5797644,1
85,8499933,7497267,1
86,7980108,6965973,1
87,5425452,4441498,1
88,5446343,4446021,1
89,10129254,9134525,1
90,2722730,1731391,1
91,7857746,6853640,1
92,5485397,4489271,1
93,4855442,3872464,1
94,8361634,7348501,1
95,1402053,404989,1
96,6248110,5231924,1
97,9857670,8837734,1
98,5273903,4259982,1
99,10370378,9351706,1
100,7328979,6320104,1
101,2470302,1462310,1
102,9920457,8911610,1
103,4443550,3442615,1
104,4056945,3076629,1
105,8078072,7071864,1
106,8803262,7798719,1
107,9018525,8025848,1
108,2370216,1369244,1
109,3724023,2717237,1
110,10244107,9248021,1
111,10312630,9302228,1
112,2617483,1608194,1
113,2683784,1672993,1
114,8353788,7339261,1
115,9220755,8213103,1
116,4823213,3823421,1
117,10613016,9629492,1
118,10712609,9703304,1
119,7645619,6625779,1
120,8644507,7643008,1
121,1295219,311272,1
122,3721922,2735662,1
123,7979487,6994836,1
124,9205296,8220199,1
125,10505040,9490562,1
126,5746631,4753274,1
127,5142689,4145733,1
128,8767701,7767787,1
129,6474127,5458956,1
130,10848013,9844862,1
131,6995120,5984841,1
132,8993750,8002192,1
133,4856674,3842497,1
134,9336462,8336590,1
135,1092127,95601,1
136,8934466,7921221,1
137,7067381,6078082,1
138,3978243,2991516,1
139,5250901,4264115,1
140,2523268,1517444,1
141,3182134,2167808,1
142,1463281,464185,1
143,6142373,5135495,1
144,10508131,9488167,1
145,5813328,4802175,1
146,3802054,2802627,1
147,9283258,8282892,1
148,1718946,724179,1
149,7727310,6733725,1
150,10750473,9742562,1
151,2965661,1975204,1
152,10422029,9417340,1
153,4159352,3173642,1
154,4145111,3147828,1
155,10656228,9643211,1
156,8696655,7712437,1
157,7376342,6363946,1
158,1178733,188967,1
159,4071651,3079536,1
160,8869193,7855808,1
161,7765906,6762676,1
162,3210287,2204800,1
163,8373462,7381331,1
164,9852507,8838773,1
165,6255067,5251847,1
166,2889493,1907620,1
167,3127526,2118332,1
168,10178960,9183961,1
