knapPI_1_1000_10000000_272
n 1000
c 2279014564
z 3902227959
time 0.3
1,4270002,1498769,1
2,5435514,936466,1
3,6047306,6858505,1
4,1472667,1251629,1
5,1316114,3724865,1
6,6152496,1939588,1
7,1761327,5603664,1
8,5315734,5441564,1
9,1366768,732524,1
10,4626175,2313925,1
11,4413524,1292438,1
12,4930636,8046442,1
13,2275930,8213880,1
14,2553734,6760751,1
15,8192910,5959948,1
16,131803,2543542,1
17,8349400,4226988,1
18,6109248,4499238,1
19,6585054,2596458,1
20,7477042,1709679,1
21,6908675,7894356,1
22,682687,727086,1
23,7654881,3054450,1
24,3514341,5833685,1
25,2282031,9122442,1
26,5182043,1528614,1
27,3455321,2892893,1
28,9353482,3653845,1
29,8464917,5971780,1
30,6393129,8722506,1
31,7051862,7583909,1
32,3914831,4485328,1
33,7293910,5156661,1
34,5767315,1690958,1
35,358585,1702207,1
36,4028549,7097014,1
37,8229528,7346018,1
38,367552,1606859,1
39,1873263,2931280,1
40,3283246,1281601,1
41,8045716,38478,1
42,4219069,1847674,1
43,6691732,5447389,1
44,1691575,7225344,1
45,8058045,3507494,1
46,2228595,6540657,1
47,816026,2861348,1
48,7648685,6112378,1
49,2825010,1327410,1
50,9284756,8590700,1
51,9170330,9932603,1
52,6812296,5589524,1
53,379368,7621961,1
54,2849341,1460215,1
55,9358592,6341608,1
56,7039836,5946201,1
57,2428258,4643358,1
58,7843809,7437412,1
59,3924220,9720443,1
60,3588914,2694223,1
61,7385764,8707338,1
62,1329524,8865890,1
63,4015234,4765312,1
64,141557,7980287,1
65,4673935,8615553,1
66,394459,6411490,1
67,9425916,8886381,1
68,1320420,7580859,1
69,8105128,8185990,1
70,3264511,6658155,1
71,18381,754086,1
72,2471416,2472264,1
73,6790878,6439621,1
74,5643078,5157897,1
75,3054599,5123876,1
76,9430763,3845725,1
77,888476,3273640,1
78,8339739,2369040,1
79,6344765,9522801,1
80,5451593,3442103,1
81,3391413,207528,1
82,5993504,7842290,1
83,4868187,4056871,1
84,2654459,2381249,1
85,7915236,3254044,1
86,7405290,3918233,1
87,7810743,211319,1
88,7778257,154809,1
89,4825652,7791455,1
90,2918474,5545248,1
91,1201791,4752345,1
92,6521223,6734789,1
93,2171910,8573658,1
94,4433770,3123852,1
95,3323850,2924700,1
96,8773072,8492494,1
97,8463010,3073361,1
98,8762552,4293759,1
99,4169072,995755,1
100,7848360,2552423,1
101,5439981,166719,1
102,6173941,67403,1
103,4416441,2300096,1
104,5563158,6206885,1
105,9113612,495159,1
106,7627691,9251627,1
107,6076036,3720933,1
108,4790664,6351911,1
109,4628756,3767800,1
110,8387221,3397222,1
111,7623380,5450724,1
112,9269547,3683232,1
113,9812666,9501896,1
114,8237255,4250948,1
115,2676059,738372,1
116,7984408,6539708,1
117,1881559,8493653,1
118,4864691,5176073,1
119,3559532,1894775,1
120,2748156,7049214,1
121,1216862,3977672,1
122,6990367,7232049,1
123,9436494,2107089,1
124,8102964,1674558,1
125,9415191,2710456,1
126,3856995,5379903,1
127,2024051,1525730,1
128,4177469,2800284,1
129,4352436,9699873,1
130,2663484,1253130,1
131,1899643,6376905,1
132,1279532,5421760,1
133,5437515,9575298,1
134,1116637,8551618,1
135,6136789,1986307,1
136,2974642,3258517,1
137,3182076,2191921,1
138,1919943,9164850,1
139,2970936,6761469,1
140,8613175,2427016,1
141,2598329,5706191,1
142,6774692,480169,1
143,862989,6275412,1
144,6525349,9518590,1
145,1270123,4986860,1
146,2557542,4305909,1
147,1944123,7551761,1
148,1921555,3505145,1
149,6709400,4004410,1
150,8210936,5793409,1
151,888999,1487164,1
152,1673579,562985,1
153,2265062,1682707,1
154,9829749,3663832,1
155,2282262,3957171,1
156,583731,2440805,1
157,5443412,1879149,1
