knapPI_2_1000_10000_11
n 1000
c 94607
z 165496
time 0.6
1,5496,6245,1
2,1924,988,1
3,6183,5635,1
4,298,69,1
5,1702,817,1
6,8491,8947,1
7,7713,7111,1
8,6123,6936,1
9,4838,4994,1
10,2461,2448,1
11,3304,3046,1
12,2468,2041,1
13,1784,1088,1
14,8960,8174,1
15,7347,7328,1
16,3591,4257,1
17,3390,3165,1
18,9077,8338,1
19,4453,5366,1
20,1023,1663,1
21,6217,7175,1
22,5341,4677,1
23,3994,3316,1
24,4438,4232,1
25,682,175,1
26,4583,4793,1
27,613,562,1
28,5489,5909,1
29,5852,4945,1
30,9087,9776,1
31,5623,5374,1
32,9139,8666,1
33,8107,7796,1
34,1250,1428,1
35,1932,2308,1
36,839,7,1
37,8520,7628,1
38,9307,9519,1
39,4890,4678,1
40,1346,456,1
41,1718,1153,1
42,7223,7096,1
43,8768,8827,1
44,7673,8080,1
45,3439,3410,1
46,9301,9877,1
47,669,710,1
48,1994,1350,1
49,234,52,1
50,1055,1564,1
51,5157,4812,1
52,4297,4019,1
53,6781,7244,1
54,8292,8289,1
55,4028,4459,1
56,9711,8821,1
57,1822,2131,1
58,6494,6602,1
59,710,982,1
60,7365,7631,1
61,1679,919,1
62,727,16,1
63,7749,8705,1
64,4316,4345,1
65,7996,8014,1
66,7625,7027,1
67,937,316,1
68,6663,6999,1
69,6056,5136,1
70,3261,3146,1
71,475,1372,1
72,7371,6554,1
73,3126,3007,1
74,3291,4259,1
75,1452,964,1
76,4636,4890,1
77,571,1424,1
78,10425,9841,1
79,1848,1967,1
80,9468,8610,1
81,4312,3570,1
82,8200,8312,1
83,5272,5462,1
84,5278,4524,1
85,2051,2718,1
86,1469,780,1
87,3654,2743,1
88,8975,8949,1
89,1176,881,1
90,7129,7307,1
91,10575,9944,1
92,2302,2819,1
93,5085,4168,1
94,8155,7423,1
95,3469,2997,1
96,7497,8253,1
97,1847,2338,1
98,1790,1882,1
99,6572,5851,1
100,2080,2021,1
101,5465,5095,1
102,5786,6123,1
103,2856,3019,1
104,719,1388,1
105,8617,8615,1
106,3731,3550,1
107,1886,2339,1
108,6509,5512,1
109,8927,9117,1
110,5235,6027,1
111,8697,9042,1
112,4937,4937,1
113,778,199,1
114,4604,4449,1
115,1757,1982,1
116,4883,4881,1
117,4577,4152,1
118,7998,8956,1
119,8587,8351,1
120,7447,7414,1
121,6064,6645,1
122,2548,3087,1
123,7474,6635,1
124,8348,7520,1
125,5843,6458,1
