knapPI_2_1000_10000_32
n 1000
c 272488
z 386273
time 1.1
1,2158,1530,1
2,1385,1060,1
3,8310,8789,1
4,4218,4124,1
5,10423,9665,1
6,8539,8672,1
7,3858,4244,1
8,7879,7104,1
9,7790,8495,1
10,2683,3447,1
11,279,434,1
12,677,554,1
13,9396,8427,1
14,750,72,1
15,4594,3877,1
16,2721,3501,1
17,3725,4183,1
18,876,1728,1
19,3733,4252,1
20,9030,9138,1
21,4089,4288,1
22,9766,9725,1
23,5755,6631,1
24,16,519,1
25,6833,7250,1
26,1550,579,1
27,3185,3448,1
28,9295,9969,1
29,2987,2390,1
30,2454,1659,1
31,9761,8928,1
32,4374,3642,1
33,7525,8024,1
34,1407,1592,1
35,7430,7594,1
36,4813,4612,1
37,6491,5570,1
38,4440,4919,1
39,4595,4388,1
40,2422,3106,1
41,2045,1183,1
42,405,326,1
43,5934,6592,1
44,815,1174,1
45,9885,9572,1
46,6580,7080,1
47,6929,7841,1
48,121,59,1
49,3150,2336,1
50,1249,2211,1
51,1277,795,1
52,1032,1192,1
53,5002,4969,1
54,7661,7486,1
55,2420,1613,1
56,8521,8417,1
57,5980,6832,1
58,8550,9448,1
59,5545,5601,1
60,5566,5616,1
61,2339,2239,1
62,2085,1942,1
63,1836,1395,1
64,9558,9764,1
65,9975,9077,1
66,7491,7725,1
67,8419,8781,1
68,3399,3511,1
69,7472,8210,1
70,6533,7480,1
71,8137,7960,1
72,4798,4733,1
73,4175,4449,1
74,457,1317,1
75,9791,8807,1
76,9265,9143,1
77,10097,9805,1
78,3691,3236,1
79,7672,6860,1
80,4656,4785,1
81,7137,7752,1
82,7678,7879,1
83,3471,3433,1
84,3751,4366,1
85,7680,7595,1
86,4545,4059,1
87,9299,9911,1
88,6588,6612,1
89,4782,4214,1
90,5754,4904,1
91,4724,5011,1
92,716,1541,1
93,9602,8714,1
94,4465,4006,1
95,5441,4725,1
96,2544,1660,1
97,7414,6971,1
98,3803,4062,1
99,1044,258,1
100,8365,9188,1
101,6578,6895,1
102,6422,5532,1
103,9835,9013,1
104,7370,6550,1
105,7324,6688,1
106,904,1181,1
107,1523,1632,1
108,3113,2230,1
109,4445,5100,1
110,4878,4614,1
111,5920,5450,1
112,942,348,1
113,8972,8461,1
114,3451,4098,1
115,6279,5809,1
116,4847,4983,1
117,752,1133,1
118,1367,518,1
119,2300,1497,1
120,1142,771,1
121,5491,4956,1
122,6952,7950,1
123,7222,7548,1
124,937,1178,1
125,6782,6289,1
126,5519,6086,1
127,1011,1496,1
128,7878,6982,1
129,2899,3397,1
130,5012,5510,1
131,405,59,1
132,524,1449,1
133,609,388,1
134,967,583,1
135,8769,8779,1
136,1724,1750,1
137,9855,9037,1
138,8506,8613,1
139,4966,5086,1
140,7745,7982,1
141,6293,7283,1
142,8987,9111,1
143,2753,3660,1
144,7789,8149,1
145,8539,7666,1
146,8546,8560,1
147,1722,1751,1
148,3997,4574,1
149,5529,5723,1
150,1876,1120,1
151,1404,1841,1
152,5563,5603,1
153,8213,8046,1
154,614,488,1
155,46,420,1
156,660,911,1
157,1850,2569,1
158,4224,4904,1
159,2568,3484,1
160,6739,6820,1
161,4641,4293,1
162,2714,1985,1
163,4281,3781,1
164,3117,3633,1
165,8631,8503,1
166,6056,6041,1
167,903,95,1
168,556,35,1
169,6959,7706,1
170,1745,2736,1
171,372,1352,1
172,7167,6619,1
173,3761,3487,1
174,5051,5094,1
175,1261,315,1
176,2740,3252,1
177,5538,6511,1
178,4024,4996,1
179,6695,6213,1
180,2466,3018,1
181,8605,8999,1
182,6242,6586,1
183,442,152,1
184,2476,2221,1
185,9765,9617,1
186,9888,9713,1
187,3662,4211,1
188,6824,6944,1
189,3495,2613,1
190,818,288,1
191,7442,7788,1
192,5670,5664,1
193,9329,8445,1
194,9881,9425,1
195,1335,1301,1
196,2572,2500,1
197,4267,4957,1
198,1893,1389,1
199,569,758,1
200,3716,3550,1
201,7123,6479,1
202,4529,4313,1
203,8858,9732,1
204,3855,2855,1
205,6317,7185,1
206,9662,9055,1
207,8214,7998,1
208,1945,1332,1
209,3776,2789,1
210,964,158,1
211,5039,5011,1
212,9361,9026,1
213,9220,9435,1
214,2614,2594,1
215,4631,3980,1
216,4137,3187,1
217,3367,2543,1
218,3595,3863,1
219,6830,7205,1
220,562,1270,1
221,6212,6043,1
222,5987,6678,1
223,7068,7244,1
224,9290,8653,1
225,5667,5531,1
226,779,19,1
227,6504,6414,1
228,9930,9795,1
229,670,1616,1
230,9108,9972,1
231,1692,1873,1
232,5145,6040,1
233,6207,6203,1
234,8327,9012,1
235,6410,6293,1
236,5835,6184,1
237,3829,4588,1
238,9288,9813,1
239,4597,4796,1
240,3920,3509,1
241,2061,2781,1
242,3080,2656,1
243,1636,901,1
244,284,47,1
245,6769,6338,1
246,2644,1816,1
247,9044,8814,1
248,8074,7875,1
249,6156,6044,1
250,6104,6216,1
251,2621,3169,1
252,147,847,1
253,1286,742,1
254,3370,4279,1
255,59,952,1
256,6278,5633,1
257,6729,6135,1
258,4683,4847,1
259,9248,9865,1
260,3656,3153,1
261,8993,9019,1
262,6460,6631,1
263,5567,5966,1
264,2557,3404,1
265,2794,3609,1
266,1471,1905,1
267,3834,3265,1
268,926,1387,1
269,2810,3399,1
270,6690,6225,1
271,1361,987,1
272,7309,8115,1
273,3037,2643,1
274,2246,1343,1
275,7120,6828,1
276,6765,7456,1
277,7374,7733,1
278,2745,3562,1
279,1953,2136,1
280,7664,6692,1
281,5424,5975,1
282,8005,7344,1
283,6157,6480,1
284,2523,2094,1
285,5650,6213,1
286,328,108,1
287,10339,9450,1
288,5511,5460,1
289,3572,2775,1
290,2901,2503,1
291,7768,6884,1
292,3781,3015,1
293,4735,3873,1
294,4270,3836,1
295,4274,3329,1
296,2935,2686,1
297,5917,6071,1
298,9093,9406,1
299,5809,4940,1
300,3036,4019,1
301,4963,5951,1
302,8908,9680,1
303,2134,2721,1
304,1194,316,1
305,1679,771,1
306,6001,5233,1
307,3169,3258,1
308,7271,7062,1
309,7390,7191,1
310,3977,3743,1
311,5979,6920,1
312,4098,4504,1
313,7349,8341,1
314,9797,9148,1
315,1105,812,1
316,8647,8807,1
317,5651,6114,1
318,1987,1274,1
319,9026,9421,1
320,8999,8026,1
321,2205,2179,1
322,9357,9914,1
323,5279,6149,1
324,1789,894,1
325,9225,9222,1
326,5478,4581,1
327,5126,4424,1
328,9874,9602,1
329,6911,6729,1
330,10409,9727,1
331,6752,6454,1
332,1618,1125,1
333,6078,6963,1
334,8287,7642,1
335,608,446,1
336,2607,2101,1
337,5961,5396,1
338,1531,1738,1
339,8023,7526,1
340,6283,6728,1
341,3751,4005,1
342,2584,2019,1
343,7519,6706,1
344,4808,5438,1
345,1357,2179,1
346,7035,7452,1
347,1369,2092,1
348,9056,8811,1
349,4629,4832,1
350,3088,2316,1
351,7150,8115,1
352,881,897,1
353,1265,667,1
354,3799,3820,1
355,10167,9413,1
356,5258,5914,1
357,8854,8452,1
358,4877,4819,1
359,2560,3146,1
360,5995,5685,1
361,8138,9002,1
362,1467,1029,1
363,600,346,1
364,1255,1850,1
365,6525,7422,1
366,5726,5342,1
367,5982,6177,1
368,224,304,1
369,9701,8869,1
370,2442,2908,1
371,4738,5640,1
372,7689,7962,1
373,2087,1430,1
374,2122,1459,1
375,5410,5727,1
376,5732,6078,1
377,6634,7120,1
378,5753,5171,1
379,1210,1970,1
380,7041,6340,1
381,9914,9970,1
382,9498,9944,1
383,1705,1035,1
384,8680,8505,1
385,7736,8547,1
386,7132,6594,1
387,1323,783,1
388,7944,7789,1
389,6059,5142,1
390,4448,5335,1
391,8944,8039,1
392,2738,2748,1
393,947,386,1
394,2005,2143,1
395,5577,6516,1
396,6496,5781,1
397,768,354,1
398,7712,7660,1
399,6468,7075,1
400,4400,4344,1
401,9329,9666,1
402,2283,2540,1
403,6362,5987,1
404,2127,2198,1
405,9459,8832,1
406,9312,9497,1
407,10013,9729,1
408,2937,1997,1
409,5067,5817,1
410,117,191,1
411,6058,5437,1
412,851,439,1
413,9466,9494,1
414,7932,8820,1
415,3927,3407,1
416,2024,2158,1
417,3365,2380,1
418,1117,1678,1
