knapPI_2_1000_1000000_231
n 1000
c 198617841
z 224168633
time 1.8
1,192758,185796,1
2,490298,530786,1
3,823209,766413,1
4,827941,861160,1
5,814452,893264,1
6,927486,871610,1
7,112043,21008,1
8,101752,124762,1
9,783632,831100,1
10,919256,887190,1
11,146657,211949,1
12,246415,210068,1
13,901469,903251,1
14,130966,69693,1
15,243264,215135,1
16,535621,468552,1
17,129403,228183,1
18,1081739,990419,1
19,748102,783945,1
20,832459,756810,1
21,859565,774993,1
22,49196,11146,1
23,403257,304357,1
24,903970,848438,1
25,508133,466179,1
26,612727,689786,1
27,95422,58980,1
28,288575,196905,1
29,922516,943087,1
30,362756,422858,1
31,433199,383066,1
32,36893,3663,1
33,363230,405359,1
34,668103,725353,1
35,148729,78602,1
36,286038,314760,1
37,125028,75799,1
38,410685,426007,1
39,528874,564258,1
40,503827,448996,1
41,135935,40046,1
42,757078,740163,1
43,645938,551543,1
44,421337,413524,1
45,811600,888833,1
46,408259,386229,1
47,501097,598274,1
48,867189,803775,1
49,89997,188991,1
50,822052,846241,1
51,740588,684385,1
52,512659,545467,1
53,245817,184440,1
54,186233,185515,1
55,450854,458994,1
56,863503,883585,1
57,797734,726307,1
58,168641,207012,1
59,785083,805156,1
60,336771,338800,1
61,224223,136293,1
62,237431,325148,1
63,250790,350138,1
64,689836,779179,1
65,666761,645091,1
66,1011562,923097,1
67,846060,868061,1
68,730254,804881,1
69,510073,488927,1
70,222430,242783,1
71,14522,51339,1
72,563450,632752,1
73,639849,695309,1
74,642563,653034,1
75,320327,292210,1
76,618058,521333,1
77,634121,548109,1
78,623666,660360,1
79,390113,420385,1
80,596796,515132,1
81,917070,918048,1
82,340021,365489,1
83,189495,253410,1
84,701951,722890,1
85,251962,311296,1
86,70742,123473,1
87,218413,248528,1
88,555557,497438,1
89,567289,619117,1
90,725100,684977,1
91,308627,312261,1
92,683915,628975,1
93,355105,343745,1
94,447854,489705,1
95,137031,73534,1
96,580552,650851,1
97,156284,137135,1
98,380096,362104,1
99,176391,93449,1
100,157234,251959,1
101,41921,56756,1
102,657347,693564,1
103,676867,744683,1
104,840602,755541,1
105,843344,938647,1
106,127446,101785,1
107,905198,857371,1
108,690064,723129,1
109,990270,904188,1
110,497966,588270,1
111,547254,485775,1
112,207590,193527,1
113,735366,655859,1
114,627519,623959,1
115,961290,942029,1
116,954202,890145,1
117,1044740,970173,1
118,306319,368579,1
119,441886,497283,1
120,262980,269420,1
121,631258,672613,1
122,239864,185058,1
123,825493,776665,1
124,476190,472989,1
125,673188,693708,1
126,752229,843089,1
127,755375,762191,1
128,98070,23572,1
129,899721,811280,1
130,155901,180983,1
131,795938,889726,1
132,875955,900593,1
133,412406,486346,1
134,165195,253440,1
135,744880,654906,1
136,127823,119618,1
137,507058,606142,1
138,101482,41910,1
139,317939,283035,1
140,180337,163195,1
141,956715,927111,1
142,890026,976263,1
143,119042,46316,1
144,179123,245923,1
145,349217,262440,1
146,250129,213271,1
147,910805,904942,1
148,747999,659785,1
149,845698,814541,1
150,497988,404899,1
151,344064,263412,1
152,856788,937811,1
153,116610,71677,1
154,101574,93398,1
155,471938,528146,1
156,829509,834159,1
157,217808,247987,1
158,929432,843590,1
159,470875,408790,1
160,938737,855571,1
161,517001,543939,1
162,981830,959342,1
163,171187,215983,1
164,236026,230975,1
165,878642,858766,1
166,880727,810782,1
167,493313,404426,1
168,781592,715137,1
169,877336,933925,1
170,527185,435645,1
171,806031,869417,1
172,933548,941094,1
173,7648,85629,1
174,752463,773815,1
175,520002,558248,1
176,658970,633735,1
177,948691,915094,1
178,114107,190329,1
179,486170,500731,1
180,686057,619079,1
181,75175,3091,1
182,62030,47350,1
183,435824,351190,1
184,394233,432697,1
185,828655,921862,1
186,540826,565006,1
187,836332,878130,1
188,968816,901269,1
189,365068,340683,1
190,1005758,962453,1
191,273820,272973,1
192,89244,117646,1
193,619786,573146,1
194,39513,33073,1
195,754126,803420,1
196,1037592,965764,1
197,914990,920255,1
198,435382,474332,1
199,185960,175300,1
200,1031828,938149,1
201,321660,227837,1
202,1017669,936483,1
203,473404,520570,1
204,324230,232493,1
205,73290,113527,1
206,954202,981662,1
207,894838,872608,1
208,541871,550405,1
209,321442,379632,1
210,264690,256356,1
211,507841,485419,1
212,210092,287265,1
213,653130,650214,1
214,721065,637633,1
215,289517,338491,1
216,774553,830086,1
217,542886,596743,1
218,313576,413063,1
219,757102,705769,1
220,895701,920049,1
221,512739,599711,1
222,512410,483138,1
223,601464,587600,1
224,549978,608615,1
225,421347,477397,1
226,266878,325981,1
227,1017842,977865,1
228,699553,737847,1
229,935073,882989,1
230,432376,521485,1
231,996601,919629,1
232,950488,903754,1
233,517695,587038,1
234,697897,767530,1
235,632964,563776,1
236,316203,255303,1
237,984028,930820,1
238,867519,800379,1
239,355769,258449,1
240,465408,548493,1
241,227269,282900,1
242,402181,366840,1
243,585579,516810,1
244,888159,874648,1
245,866771,779531,1
246,252067,203279,1
247,204557,233039,1
248,820377,729261,1
249,849651,793889,1
250,783629,835490,1
251,533285,607327,1
252,321967,330860,1
253,73454,75478,1
