knapPI_2_1000_100000_413
n 1000
c 35535840
z 37996008
time 1.4
1,73146,63758,1
2,53521,53352,1
3,55760,57201,1
4,89532,96927,1
5,74025,82977,1
6,9420,16078,1
7,70559,63136,1
8,32369,27296,1
9,97860,90991,1
10,27271,22058,1
11,64548,55164,1
12,28152,26605,1
13,19345,28593,1
14,9348,14573,1
15,16074,13311,1
16,85603,80696,1
17,1363,9447,1
18,83996,84058,1
19,78742,83023,1
20,60448,53619,1
21,45896,48832,1
22,48985,49157,1
23,35873,28649,1
24,83719,88685,1
25,8968,5934,1
26,82496,82373,1
27,61184,66207,1
28,2224,411,1
29,46201,39212,1
30,88670,84472,1
31,3101,9436,1
32,45178,41569,1
33,27959,35356,1
34,96996,92356,1
35,80243,86701,1
36,29802,24014,1
37,33131,24138,1
38,12944,11339,1
39,8955,18214,1
40,21119,24146,1
41,16337,9682,1
42,45156,35228,1
43,84457,77456,1
44,40587,30786,1
45,64526,65020,1
46,37142,43668,1
47,89903,84074,1
48,50887,45379,1
49,14101,5670,1
50,15167,8432,1
51,96079,92001,1
52,60632,61752,1
53,92250,92535,1
54,74357,83771,1
55,62328,53449,1
56,52768,47479,1
57,40327,32326,1
58,67898,77839,1
59,60910,67255,1
60,61451,66770,1
61,47435,38947,1
62,58643,53250,1
63,18749,16902,1
64,2386,8957,1
65,92009,87141,1
66,44616,47199,1
67,64957,69619,1
68,16703,7856,1
69,12795,18509,1
70,69589,68622,1
71,79446,72802,1
72,20439,16979,1
73,10896,2631,1
74,94152,86354,1
75,14568,16887,1
76,20612,14462,1
77,66614,64809,1
78,32954,23964,1
79,73799,73045,1
80,2189,9811,1
81,67216,73149,1
82,37668,28016,1
83,7712,2600,1
84,27885,33382,1
85,28113,22234,1
86,76826,86764,1
87,81117,86338,1
88,10674,8238,1
89,12152,11305,1
90,23636,20491,1
91,95718,88135,1
92,79009,80696,1
93,20907,16082,1
94,82835,73158,1
95,88391,86695,1
96,62241,60991,1
97,64909,60102,1
98,102535,97589,1
99,45099,49633,1
100,39389,43571,1
101,93001,97955,1
102,49584,53803,1
103,47389,51638,1
104,30381,27050,1
105,4851,2510,1
106,81680,81809,1
107,77880,78401,1
108,67587,69368,1
109,85164,91415,1
110,82244,87851,1
111,59693,52250,1
112,11863,5368,1
113,78336,86644,1
114,42765,42854,1
115,79195,83544,1
116,13735,4758,1
117,41089,40819,1
118,35740,32699,1
119,54308,57513,1
120,47606,40372,1
121,70277,66074,1
122,63589,58804,1
123,93461,99073,1
124,24089,14630,1
125,68277,60672,1
126,38662,41148,1
127,32277,32788,1
128,42913,52216,1
129,29710,39575,1
130,96819,92777,1
131,17302,12157,1
132,32135,33958,1
133,16435,19162,1
134,31763,34755,1
135,26839,24252,1
136,95431,94939,1
137,50453,57283,1
138,63962,67425,1
139,80412,88391,1
140,91486,84883,1
141,77265,78131,1
142,88599,89804,1
143,43267,38902,1
144,88763,97339,1
145,16052,12157,1
146,26555,36116,1
147,40121,39592,1
148,36374,27216,1
149,40,4661,1
150,58440,51222,1
151,65471,73512,1
152,45806,45912,1
153,71696,64180,1
154,85786,93834,1
155,22111,12600,1
156,45687,37070,1
157,11711,3587,1
158,93402,85957,1
159,45905,37711,1
160,17122,8829,1
161,49994,51504,1
162,74445,65408,1
163,13811,12709,1
164,44924,46320,1
165,72709,74954,1
166,96477,99893,1
167,24544,19629,1
168,49074,46211,1
169,39558,45151,1
170,13410,22404,1
171,50690,46829,1
172,16596,20141,1
173,44187,51892,1
174,93425,97698,1
175,19572,12316,1
176,2658,9408,1
177,13617,8993,1
178,99824,97479,1
179,40692,48678,1
180,16328,18262,1
181,60680,63356,1
182,22802,22748,1
183,25749,32854,1
184,37929,29178,1
185,40052,35452,1
186,17121,10244,1
187,13481,5743,1
188,81644,76717,1
189,56606,49627,1
190,24447,24674,1
191,37101,40466,1
192,15610,22637,1
193,4995,13536,1
194,83964,91384,1
195,16872,9582,1
196,63621,68042,1
197,83433,87879,1
198,58350,54084,1
199,8608,13478,1
200,91048,99719,1
201,60901,54871,1
202,10288,16806,1
203,75383,83817,1
204,95741,94570,1
205,47438,40495,1
206,34971,39526,1
207,9433,4177,1
208,51644,55847,1
209,55525,63006,1
210,42750,32835,1
211,104917,97428,1
212,5190,120,1
213,92114,94606,1
214,18366,24967,1
215,51783,52608,1
216,98167,97360,1
217,98110,89154,1
218,86915,93360,1
219,80463,74898,1
220,56067,50764,1
221,29101,36467,1
222,60053,54940,1
223,42081,50744,1
224,63300,54208,1
225,51607,60221,1
226,31389,39472,1
227,100944,97512,1
228,13651,5583,1
229,17005,21761,1
230,68532,69491,1
231,3445,7377,1
232,4739,13666,1
233,12708,5236,1
234,3306,668,1
235,92776,95341,1
236,56691,57948,1
237,75610,79241,1
238,52092,56091,1
239,95406,97104,1
240,97674,95660,1
241,84773,81863,1
242,92166,86568,1
243,42509,43586,1
244,20428,15561,1
245,92294,82603,1
246,108754,99961,1
247,57106,53967,1
248,88798,92705,1
249,6017,11432,1
250,15763,5886,1
251,33316,36981,1
252,24179,33589,1
253,11734,18290,1
254,10238,10332,1
255,102751,98443,1
256,43845,35900,1
257,107342,99870,1
258,81742,71784,1
259,96960,91783,1
260,77034,79315,1
261,42798,50729,1
262,44739,39647,1
263,79728,82353,1
264,52105,54240,1
265,67781,68385,1
266,59596,68813,1
267,97412,94887,1
268,94687,85078,1
269,75217,83797,1
270,102073,92094,1
271,42270,42030,1
272,7458,8660,1
273,14075,20365,1
274,78034,75534,1
275,90794,83016,1
276,35550,27015,1
277,46437,49408,1
278,76178,78812,1
279,36596,31519,1
280,3038,7520,1
281,23207,26774,1
282,2005,7446,1
283,101,2211,1
284,30916,21701,1
285,99601,91895,1
286,63165,67330,1
287,4294,8564,1
288,4861,305,1
289,89574,97173,1
290,9839,14864,1
291,97966,99639,1
292,85705,92901,1
293,66837,71993,1
294,11120,18181,1
295,37890,42995,1
296,13996,18084,1
297,68344,65850,1
298,13689,12232,1
299,24533,25906,1
300,23627,17004,1
301,76211,67201,1
302,36403,40773,1
303,56164,47293,1
304,53209,44510,1
305,73699,68437,1
306,76321,84021,1
307,73305,66545,1
308,16078,6433,1
309,57159,57774,1
310,24311,17138,1
311,28488,23791,1
312,70497,67745,1
313,7594,1183,1
314,7246,6222,1
315,87305,78046,1
316,1972,3239,1
317,13307,18312,1
318,41993,34600,1
319,69336,61393,1
320,33609,39462,1
321,42035,47702,1
322,57181,58846,1
323,73783,73392,1
324,48922,54728,1
325,63980,59969,1
326,51236,41917,1
327,65082,69578,1
328,86338,78979,1
329,35834,34399,1
330,94223,88799,1
331,48065,52300,1
332,50153,44403,1
333,103003,96887,1
334,70437,77482,1
335,61716,55383,1
336,75212,84975,1
337,18769,23339,1
338,40067,34041,1
339,7265,2855,1
340,16566,18162,1
341,20557,24792,1
342,62671,58480,1
343,55505,55484,1
344,76973,85136,1
345,68178,59897,1
346,87552,83480,1
347,68913,74972,1
348,82627,77651,1
349,23387,33229,1
350,34523,42064,1
351,66679,57088,1
352,84915,91864,1
353,53936,57047,1
354,7328,120,1
355,25308,15448,1
356,37477,36459,1
357,84901,83044,1
358,18377,16513,1
359,54863,53632,1
360,51043,43274,1
361,89502,86867,1
362,44925,42599,1
363,15467,20584,1
364,55300,61959,1
365,12668,15874,1
366,32319,29250,1
367,83137,78286,1
368,9152,18208,1
369,5442,558,1
370,98458,90000,1
371,64827,67184,1
372,6088,15659,1
373,13940,21227,1
374,72313,70752,1
375,45830,50436,1
376,47352,40525,1
377,50333,45982,1
378,74768,73778,1
379,31942,38980,1
380,90870,97848,1
381,22258,28406,1
382,81026,83993,1
383,17636,23573,1
384,16372,12815,1
385,88398,87267,1
386,76453,75082,1
387,61756,52042,1
388,84952,76104,1
389,87399,85934,1
390,17421,20179,1
391,13185,3246,1
392,74382,75851,1
393,91221,95715,1
394,7531,12146,1
395,19219,21972,1
396,11110,1214,1
397,67760,75324,1
398,96373,93368,1
399,19999,24301,1
400,28152,32126,1
401,68512,66943,1
402,2831,5142,1
403,12796,21716,1
404,92624,83837,1
405,30454,38994,1
406,46315,37900,1
407,83978,82428,1
408,52711,58096,1
409,33701,37217,1
410,43109,43131,1
411,100430,98763,1
412,15275,20126,1
413,25641,20361,1
414,7249,6062,1
415,77250,74523,1
416,65027,69412,1
417,9253,3617,1
418,4546,4357,1
419,54585,52587,1
420,64849,72674,1
421,31011,36859,1
422,82634,85644,1
423,78621,73167,1
424,82965,90288,1
425,28918,22672,1
426,74308,80100,1
427,49034,42625,1
428,98235,93945,1
429,85258,86731,1
430,41914,36158,1
431,80113,76914,1
432,38963,31787,1
433,24763,15523,1
434,20937,14670,1
435,8738,9180,1
436,4901,3699,1
437,4541,2363,1
438,103358,97953,1
439,76465,70271,1
440,23890,24424,1
441,58576,53439,1
442,32302,38100,1
443,53185,56996,1
444,44017,34514,1
445,53451,43954,1
446,10701,12305,1
447,55242,52036,1
448,58568,61468,1
449,24898,17594,1
450,51909,60863,1
451,48510,50553,1
452,19731,13395,1
453,55165,51722,1
454,76733,85263,1
455,73712,79853,1
456,76041,66381,1
457,78332,72041,1
458,12103,18183,1
459,63520,55884,1
460,88174,78779,1
461,98390,96162,1
462,57039,52009,1
463,26608,34548,1
464,57722,49494,1
465,95167,94742,1
466,60455,61531,1
467,61948,70235,1
468,72846,65217,1
469,84988,78152,1
470,13387,22053,1
471,22085,17032,1
472,94888,86842,1
473,49976,44399,1
474,53719,58794,1
475,16293,12324,1
476,75574,66316,1
477,28344,32003,1
