knapPI_9_1000_10000000_39
n 1000
c 671589406
z 645287538
time 1.1
1,3911668,10000444,1
2,471911,10003837,1
3,7698875,10006219,1
4,827851,10003013,1
5,3868782,10005279,1
6,1357497,10004991,1
7,98922,10005926,1
8,6206395,10000061,1
9,3033756,10009029,1
10,7493918,10009566,1
11,8187507,10000413,1
12,1335292,10006123,1
13,8241826,10004840,1
14,1391012,10007752,1
15,2640010,10009545,1
16,4323491,10005463,1
17,6277187,10006796,1
18,8089854,10008038,1
19,5136195,10005258,1
20,2844581,10002142,1
21,8486557,10000189,1
22,9881239,10006014,1
23,9290653,10000524,1
24,255947,10008800,1
25,2715012,10009663,1
26,6591223,10008617,1
27,4320563,10003546,1
28,9610217,10003308,1
29,8558520,10001544,1
30,68741,10009952,1
31,9208756,10009588,1
32,4028018,10003109,1
33,5281863,10001801,1
34,486292,10002737,1
35,8920526,10003572,1
36,8548746,10007786,1
37,9937313,10008367,1
38,8944989,10002042,1
39,6631046,10008163,1
40,6389067,10006736,1
41,7533052,10008922,1
42,3451898,10004426,1
43,8989380,10008791,1
44,3700013,10002688,1
45,6997573,10005957,1
46,5020567,10004233,1
47,9018189,10000201,1
48,8792524,10000279,1
49,2224522,10002980,1
50,3372944,10000311,1
51,8573994,10004164,1
52,667238,10007386,1
53,9698134,10000626,1
54,8758497,10009572,1
55,8633911,10000476,1
56,5386070,10008727,1
57,746337,10009027,1
58,8982175,10004011,1
59,5431350,10007825,1
60,2538661,10005736,1
61,9649330,10003781,1
62,4878638,10008474,1
63,1053200,10000524,1
64,8388620,10006072,1
65,6567333,10005073,1
66,1241316,10008872,1
67,4956175,10009167,1
68,9913351,10003690,1
69,1202011,10007620,1
70,7037746,10003680,1
71,4735881,10004064,1
72,5950664,10001741,1
73,2220283,10006562,1
74,9497816,10007441,1
75,36347,10004110,1
76,2857684,10003485,1
77,9599073,10007397,1
78,3706170,10008643,1
79,7334404,10001469,1
80,3353460,10005015,1
81,4176290,10005340,1
82,8329792,10005461,1
83,8172594,10006971,1
84,2623219,10007711,1
85,6149855,10007884,1
86,9080806,10002051,1
87,4711317,10004899,1
88,6266462,10003017,1
89,2726215,10000385,1
90,2151591,10003730,1
91,961380,10004178,1
92,5724973,10009496,1
93,3245102,10006825,1
94,1626878,10008243,1
95,9456511,10006342,1
96,8577803,10004005,1
97,3960203,10000678,1
98,7562273,10001399,1
99,9058382,10003942,1
100,4285848,10007440,1
101,8693298,10003681,1
102,6830588,10006752,1
103,7424246,10005001,1
104,6570307,10002398,1
105,3267840,10001760,1
106,3080921,10003162,1
107,3689807,10004130,1
108,31263,10009636,1
109,7061623,10000243,1
110,5632813,10004897,1
111,5680225,10005350,1
112,1370394,10005003,1
113,9701920,10008865,1
114,3183971,10000729,1
115,2128375,10002218,1
116,1644425,10003133,1
117,9104238,10001165,1
118,6255529,10007048,1
119,13243,10004827,1
120,425016,10001691,1
121,6986188,10009607,1
122,854727,10001331,1
123,5743565,10002212,1
124,8406370,10007814,1
125,7193244,10007581,1
126,5613725,10003127,1
127,4990913,10008203,1
128,5021464,10001602,1
129,5399247,10009344,1
130,1958854,10007038,1
131,102621,10008610,1
132,7252727,10005873,1
133,1311709,10009363,1
134,9026439,10009600,1
135,6853180,10008082,1
136,5636356,10001002,1
137,3245978,10009931,1
138,7597791,10002511,1
139,9020974,10003955,1
140,5712632,10004834,1
141,6503210,10004861,1
142,5663304,10005877,1
143,685190,10006681,1
144,9523075,10003440,1
145,2002094,10007018,1
146,3402282,10008420,1
147,5496348,10000059,1
148,7960725,10007356,1
149,122078,10007123,1
150,4453951,10006355,1
151,4229924,10003077,1
152,3380507,10000923,1
153,8755381,10005191,1
154,2356314,10004683,1
155,1151454,10005854,1
156,6503181,10000583,1
157,1186662,10006765,1
158,8595239,10002058,1
159,3975419,10005937,1
160,7042001,10000416,1
161,6402754,10007975,1
162,510817,10000522,1
163,3552673,10005466,1
164,5319616,10006892,1
165,6255684,10002557,1
166,8070067,10001903,1
167,5546127,10001500,1
168,1042362,10009746,1
169,2801037,10004340,1
170,3006999,10007134,1
171,5827443,10003476,1
172,3349441,10002923,1
173,9457015,10000609,1
174,3226498,10000749,1
175,8030737,10003791,1
176,4272805,10003807,1
177,3521187,10000577,1
178,2366191,10002808,1
179,3594266,10006458,1
180,4123963,10006422,1
181,5390461,10009295,1
182,5494389,10002144,1
183,6637225,10004214,1
184,7996795,10009076,1
185,8381292,10009278,1
186,2168566,10009373,1
187,7572160,10001285,1
188,1627832,10006192,1
189,9235385,10008067,1
190,9352267,10000927,1
191,6229722,10009822,1
192,9475241,10009200,1
193,9594825,10004549,1
194,8411466,10001945,1
195,5913698,10000027,1
196,5023736,10008870,1
197,9344429,10003211,1
198,544302,10003129,1
199,5699144,10000607,1
200,3357583,10000324,1
201,4393189,10000070,1
202,749234,10002898,1
203,9401397,10004755,1
204,7612459,10000159,1
205,8711761,10006844,1
206,8141887,10006446,1
207,6600377,10002967,1
208,7635930,10001152,1
209,8387236,10005604,1
210,8602205,10009168,1
211,3947484,10009068,1
212,3226262,10003535,1
213,8575414,10000707,1
214,4646400,10005498,1
215,9565106,10009986,1
216,4866950,10009137,1
217,5880751,10007501,1
218,434332,10001728,1
219,8050040,10000904,1
220,2821387,10002372,1
221,3737437,10002196,1
222,8409845,10007709,1
223,3046756,10008263,1
224,6056976,10007613,1
225,8238273,10000177,1
226,5058386,10007309,1
227,9688924,10005828,1
228,6042739,10004873,1
229,5329241,10004156,1
230,5305688,10006009,1
231,4264477,10004214,1
232,7343021,10000427,1
233,3237570,10006098,1
234,2377264,10000764,1
235,8818557,10008023,1
236,4507013,10002690,1
237,5594587,10006212,1
238,2896410,10000113,1
239,2114444,10009390,1
240,9922053,10009394,1
241,5703736,10002266,1
242,6101681,10004091,1
243,5475003,10002061,1
244,5038929,10009357,1
245,4036341,10008354,1
246,3538473,10009256,1
247,6286291,10008292,1
248,9613247,10002096,1
249,33211,10007505,1
250,4273629,10000113,1
251,2906764,10000378,1
252,8883381,10002629,1
253,2040102,10009407,1
254,4424329,10001643,1
255,8233823,10003738,1
256,9804191,10000594,1
257,607484,10004538,1
258,5560832,10008139,1
259,7296042,10002089,1
260,902085,10005059,1
261,1320468,10006687,1
262,8038121,10000497,1
263,7330152,10008263,1
264,2542343,10003464,1
265,2247988,10002804,1
266,1077562,10005922,1
267,8030467,10001677,1
268,4099032,10005460,1
269,7901638,10006316,1
270,3754751,10007533,1
271,9705678,10000590,1
272,8823457,10003660,1
273,7477554,10002376,1
274,8963728,10007471,1
275,7578804,10005961,1
276,1070195,10007516,1
277,5714868,10000997,1
278,9298464,10008909,1
279,2685095,10009000,1
280,6812073,10008445,1
281,3824470,10002269,1
282,5053800,10007826,1
283,1501761,10001832,1
284,3173959,10005551,1
285,4718193,10008330,1
286,2967727,10003153,1
287,3651623,10006585,1
288,523715,10001244,1
289,1728566,10004996,1
290,3692256,10004845,1
291,5230892,10005437,1
292,2367867,10008196,1
293,4416964,10007877,1
294,4586207,10003846,1
295,1064012,10008441,1
296,3352416,10009295,1
297,4210109,10007710,1
298,5754906,10002553,1
299,72192,10007384,1
300,9850332,10004797,1
301,7857875,10005289,1
302,8835308,10005953,1
303,5054383,10005927,1
304,2221777,10005362,1
305,1075985,10000780,1
306,7500231,10006175,1
307,3474182,10005174,1
308,8227527,10008983,1
309,6093729,10003074,1
310,1740874,10005876,1
311,7399172,10001598,1
312,626051,10008673,1
313,1599975,10007107,1
314,1148586,10003491,1
315,5466385,10009932,1
316,1759099,10008454,1
317,3151199,10006101,1
318,4466744,10005806,1
319,3399128,10001382,1
320,7272838,10007891,1
321,7278237,10004328,1
322,3442607,10006434,1
323,9381226,10007737,1
324,2883520,10009643,1
325,877654,10000638,1
326,3963795,10008182,1
327,8618304,10002049,1
328,25385,10006270,1
329,7508819,10009921,1
330,4874204,10000264,1
331,4287473,10004324,1
332,7437089,10007152,1
333,3491485,10003945,1
334,8475062,10002043,1
335,4259459,10001363,1
336,5830642,10009661,1
337,9245296,10005614,1
338,5257283,10007381,1
339,8912765,10007065,1
340,1380151,10002426,1
341,4008285,10008866,1
342,8198260,10007410,1
343,918130,10007754,1
344,3290954,10007909,1
345,6447650,10004181,1
346,318941,10000543,1
347,6640646,10002080,1
348,3873807,10004690,1
349,8384879,10006777,1
350,1310317,10005010,1
351,4618217,10006403,1
352,4578930,10005506,1
353,2736685,10003834,1
354,6514796,10008125,1
355,7004076,10000879,1
356,529359,10000701,1
357,2564247,10004413,1
358,2993616,10005610,1
359,8901387,10009169,1
360,3436949,10004712,1
361,6024771,10003274,1
362,6562190,10004851,1
363,8695222,10008885,1
364,8281620,10000247,1
365,1030462,10009627,1
366,8440498,10003698,1
367,5774087,10006259,1
368,5253751,10001069,1
369,5238167,10001805,1
370,9414933,10003048,1
371,3638160,10003861,1
372,9033167,10007723,1
373,4959757,10008237,1
374,1568566,10008805,1
375,5335308,10009635,1
376,1709875,10006868,1
377,2244490,10003275,1
378,2700200,10001899,1
379,7390302,10006375,1
380,9546222,10007527,1
381,7882721,10002029,1
382,3785676,10006597,1
383,4431378,10005187,1
384,7078260,10008898,1
385,7458516,10002347,1
386,6747757,10006747,1
387,4974625,10003442,1
388,9518188,10003978,1
389,374743,10003705,1
390,7013629,10006219,1
391,4248597,10000448,1
392,5409958,10009120,1
393,8111833,10001675,1
394,9236566,10002295,1
395,1459203,10000048,1
396,4567399,10000252,1
397,1035953,10007678,1
398,9397075,10005722,1
399,9169731,10004079,1
400,7296125,10007331,1
401,2622536,10008576,1
402,3356814,10006126,1
403,2728247,10004934,1
404,2254048,10001422,1
405,3564316,10002894,1
406,8715249,10003407,1
407,4199310,10005059,1
408,294507,10002257,1
409,1094663,10000975,1
410,5352385,10006553,1
411,4446251,10008434,1
412,3013660,10004109,1
413,3497794,10004471,1
414,6106413,10007960,1
415,8400549,10002914,1
416,9075338,10004954,1
417,5873115,10007485,1
418,6694058,10005575,1
419,3161194,10003690,1
420,2107572,10009495,1
421,3982066,10005614,1
422,7708347,10002993,1
423,9817338,10001374,1
424,1547319,10000416,1
425,99216,10003821,1
426,6573756,10005611,1
427,1648224,10001443,1
428,9712375,10006953,1
429,3647022,10007156,1
430,5512721,10009188,1
431,9606363,10009089,1
432,5536895,10009675,1
433,6276536,10004049,1
434,8297874,10009794,1
435,683797,10000111,1
436,391218,10003944,1
437,8047894,10000170,1
438,3282439,10009614,1
439,5565459,10005710,1
440,2028572,10005325,1
441,2616363,10000063,1
442,1342234,10004604,1
