knapPI_6_1000_10000_145
n 1000
c 1238542
z 1238542
time 4.6
1,2812,2812,1
2,2460,2460,1
3,5999,5999,1
4,351,351,1
5,4686,4686,1
6,1610,1610,1
7,353,353,1
8,1926,1926,1
9,2584,2584,1
10,4161,4161,1
11,1637,1637,1
12,2524,2524,1
13,7296,7296,1
14,36,36,1
15,3908,3908,1
16,6426,6426,1
17,6673,6673,1
18,8549,8549,1
19,1177,1177,1
20,466,466,1
21,2356,2356,1
22,9455,9455,1
23,5100,5100,1
24,4801,4801,1
25,7666,7666,1
26,6641,6641,1
27,3017,3017,1
28,5013,5013,1
29,4609,4609,1
30,9456,9456,1
31,728,728,1
32,9808,9808,1
33,1077,1077,1
34,8736,8736,1
35,9274,9274,1
36,7839,7839,1
37,8491,8491,1
38,6707,6707,1
39,1167,1167,1
40,2545,2545,1
41,4464,4464,1
42,9256,9256,1
43,5297,5297,1
44,1585,1585,1
45,1488,1488,1
46,5725,5725,1
47,8648,8648,1
48,2330,2330,1
49,9804,9804,1
50,9757,9757,1
51,2377,2377,1
52,2937,2937,1
53,6187,6187,1
54,1394,1394,1
55,1886,1886,1
56,1379,1379,1
57,6242,6242,1
58,1060,1060,1
59,9301,9301,1
60,7251,7251,1
61,5888,5888,1
62,5395,5395,1
63,4005,4005,1
64,8385,8385,1
65,387,387,1
66,5528,5528,1
67,3547,3547,1
68,9729,9729,1
69,5992,5992,1
70,6737,6737,1
71,2965,2965,1
72,7682,7682,1
73,9654,9654,1
74,9006,9006,1
75,8766,8766,1
76,7580,7580,1
77,7674,7674,1
78,2632,2632,1
79,205,205,1
80,667,667,1
81,5856,5856,1
82,8783,8783,1
83,4837,4837,1
84,6524,6524,1
85,2422,2422,1
86,4392,4392,1
87,4749,4749,1
88,5282,5282,1
89,7335,7335,1
90,6513,6513,1
91,1573,1573,1
92,2908,2908,1
93,7190,7190,1
94,1019,1019,1
95,6338,6338,1
96,5502,5502,1
97,6854,6854,1
98,4541,4541,1
99,815,815,1
100,7853,7853,1
101,6735,6735,1
102,1280,1280,1
103,6663,6663,1
104,6225,6225,1
105,5651,5651,1
106,8252,8252,1
107,4935,4935,1
108,5064,5064,1
109,4127,4127,1
110,7568,7568,1
111,7620,7620,1
112,3453,3453,1
113,8949,8949,1
114,6076,6076,1
115,1798,1798,1
116,6017,6017,1
117,3650,3650,1
118,2797,2797,1
119,1172,1172,1
120,4434,4434,1
121,1560,1560,1
122,2058,2058,1
123,7056,7056,1
124,6624,6624,1
125,1207,1207,1
126,6610,6610,1
127,4115,4115,1
128,6517,6517,1
129,1549,1549,1
130,9803,9803,1
131,3101,3101,1
132,5215,5215,1
133,1158,1158,1
134,1108,1108,1
135,8101,8101,1
136,5774,5774,1
137,3625,3625,1
138,2320,2320,1
139,7552,7552,1
140,5477,5477,1
141,4310,4310,1
142,9883,9883,1
143,3624,3624,1
144,8315,8315,1
145,3559,3559,1
146,9911,9911,1
147,6865,6865,1
148,1309,1309,1
149,7849,7849,1
150,3979,3979,1
151,8025,8025,1
152,4420,4420,1
153,1802,1802,1
154,3684,3684,1
155,2025,2025,1
156,9726,9726,1
157,8426,8426,1
158,15,15,1
159,295,295,1
160,8913,8913,1
161,2118,2118,1
162,9346,9346,1
163,10,10,1
164,3207,3207,1
165,7942,7942,1
166,2949,2949,1
167,8055,8055,1
168,936,936,1
169,6494,6494,1
170,9858,9858,1
171,5069,5069,1
172,276,276,1
173,1433,1433,1
174,7471,7471,1
175,149,149,1
176,7865,7865,1
177,4840,4840,1
178,6383,6383,1
179,5903,5903,1
180,6710,6710,1
181,7647,7647,1
182,8637,8637,1
183,4749,4749,1
184,9268,9268,1
185,8420,8420,1
186,6646,6646,1
187,8103,8103,1
188,9000,9000,1
189,9052,9052,1
190,1905,1905,1
