knapPI_6_1000_10000000_48
n 1000
c 409438160
z 409438160
time 8.9
1,9471846,9471846,1
2,3705950,3705950,1
3,3196605,3196605,1
4,7144281,7144281,1
5,8161966,8161966,1
6,390250,390250,1
7,8640653,8640653,1
8,6437935,6437935,1
9,1158063,1158063,1
10,347672,347672,1
11,8301956,8301956,1
12,8049521,8049521,1
13,7314227,7314227,1
14,7448604,7448604,1
15,3120466,3120466,1
16,5878899,5878899,1
17,997358,997358,1
18,2594975,2594975,1
19,160477,160477,1
20,4441056,4441056,1
21,9130629,9130629,1
22,2285549,2285549,1
23,1957890,1957890,1
24,3645068,3645068,1
25,399306,399306,1
26,7262348,7262348,1
27,8456754,8456754,1
28,4724564,4724564,1
29,6278580,6278580,1
30,4071207,4071207,1
31,8532742,8532742,1
32,4096504,4096504,1
33,2796981,2796981,1
34,5262052,5262052,1
35,9679365,9679365,1
36,9813652,9813652,1
37,8065594,8065594,1
38,6725872,6725872,1
39,5416076,5416076,1
40,1529087,1529087,1
41,8587402,8587402,1
42,5203450,5203450,1
43,3311640,3311640,1
44,3588496,3588496,1
45,3233826,3233826,1
46,9475647,9475647,1
47,7100200,7100200,1
48,1675513,1675513,1
49,3554501,3554501,1
50,2230827,2230827,1
51,7506855,7506855,1
52,9178559,9178559,1
53,1237041,1237041,1
54,3728222,3728222,1
55,7885643,7885643,1
56,5012579,5012579,1
57,4693585,4693585,1
58,485040,485040,1
59,1144074,1144074,1
60,3446414,3446414,1
61,5348694,5348694,1
62,7272103,7272103,1
63,8807358,8807358,1
64,7018129,7018129,1
65,2870415,2870415,1
66,3160176,3160176,1
67,6161280,6161280,1
68,5141631,5141631,1
69,6604574,6604574,1
70,451201,451201,1
71,1347340,1347340,1
72,1228668,1228668,1
73,7822224,7822224,1
74,4910056,4910056,1
75,7485246,7485246,1
76,412502,412502,1
77,8757092,8757092,1
78,8682763,8682763,1
79,1404394,1404394,1
80,4015787,4015787,1
81,8897957,8897957,1
82,2378239,2378239,1
83,6165095,6165095,1
84,8672405,8672405,1
85,6354663,6354663,1
86,1418913,1418913,1
87,9432156,9432156,1
88,9797177,9797177,1
89,5012759,5012759,1
90,4436518,4436518,1
91,2490097,2490097,1
92,3881679,3881679,1
93,8050863,8050863,1
94,2958895,2958895,1
95,3239973,3239973,1
96,102330,102330,1
97,9297737,9297737,1
98,6543577,6543577,1
99,3011269,3011269,1
100,4538555,4538555,1
101,4055995,4055995,1
102,4071028,4071028,1
103,6297977,6297977,1
104,3423948,3423948,1
105,7988690,7988690,1
106,4554302,4554302,1
107,6121214,6121214,1
108,2658547,2658547,1
109,1589617,1589617,1
110,3432853,3432853,1
111,3928273,3928273,1
112,8088665,8088665,1
113,1450615,1450615,1
114,3018762,3018762,1
115,1696123,1696123,1
116,6524268,6524268,1
117,815257,815257,1
118,3300044,3300044,1
119,5914408,5914408,1
120,3533272,3533272,1
121,5890527,5890527,1
122,6045178,6045178,1
123,377440,377440,1
124,6023153,6023153,1
125,2053274,2053274,1
126,9679696,9679696,1
127,8878242,8878242,1
128,3488810,3488810,1
129,3269416,3269416,1
130,282607,282607,1
131,6046982,6046982,1
132,3441761,3441761,1
133,256405,256405,1
134,1236681,1236681,1
135,2070203,2070203,1
136,100392,100392,1
137,1585159,1585159,1
138,5651348,5651348,1
139,7713264,7713264,1
140,9234047,9234047,1
141,6090699,6090699,1
142,8441140,8441140,1
143,6380451,6380451,1
144,932640,932640,1
145,5976248,5976248,1
146,500873,500873,1
147,1334031,1334031,1
148,6720200,6720200,1
149,9726660,9726660,1
150,1748142,1748142,1
151,7670406,7670406,1
152,7397928,7397928,1
153,1960233,1960233,1
154,6336205,6336205,1
155,5451746,5451746,1
156,5763676,5763676,1
157,499473,499473,1
158,4076108,4076108,1
159,5297543,5297543,1
160,8470646,8470646,1
161,3865364,3865364,1
162,4487927,4487927,1
163,7664572,7664572,1
164,6930610,6930610,1
165,6914431,6914431,1
166,3636936,3636936,1
167,1143785,1143785,1
168,6580389,6580389,1
169,7405241,7405241,1
170,7084858,7084858,1
171,2656601,2656601,1
172,3346198,3346198,1
173,4496592,4496592,1
174,3543092,3543092,1
175,9269573,9269573,1
176,2735817,2735817,1
177,709799,709799,1
178,8936098,8936098,1
179,1910837,1910837,1
180,5972035,5972035,1
181,9700074,9700074,1
182,6273857,6273857,1
183,4977965,4977965,1
184,1917166,1917166,1
185,5965647,5965647,1
186,452349,452349,1
187,5093159,5093159,1
188,7306188,7306188,1
189,1270334,1270334,1
190,8076928,8076928,1
191,7348165,7348165,1
192,5463229,5463229,1
193,4101949,4101949,1
194,8474996,8474996,1
195,7184278,7184278,1
196,1616519,1616519,1
197,5441650,5441650,1
198,2063440,2063440,1
199,8124683,8124683,1
200,2662545,2662545,1
201,9031851,9031851,1
202,6670839,6670839,1
203,1979450,1979450,1
204,8368831,8368831,1
205,75744,75744,1
206,503311,503311,1
207,1912922,1912922,1
208,1532790,1532790,1
209,7529090,7529090,1
210,1493775,1493775,1
211,9214309,9214309,1
212,5920661,5920661,1
213,4671991,4671991,1
214,7347996,7347996,1
215,2025480,2025480,1
216,2552575,2552575,1
217,4787832,4787832,1
218,1956073,1956073,1
219,2023214,2023214,1
