knapPI_6_1000_100000_477
n 1000
c 41475737
z 41475737
time 5.0
1,53046,53046,1
2,59609,59609,1
3,27225,27225,1
4,23858,23858,1
5,49472,49472,1
6,38312,38312,1
7,68001,68001,1
8,66819,66819,1
9,82522,82522,1
10,9680,9680,1
11,61712,61712,1
12,27583,27583,1
13,14235,14235,1
14,14582,14582,1
15,19697,19697,1
16,19009,19009,1
17,74122,74122,1
18,84049,84049,1
19,89604,89604,1
20,79737,79737,1
21,3726,3726,1
22,38970,38970,1
23,74995,74995,1
24,66689,66689,1
25,57696,57696,1
26,14737,14737,1
27,79323,79323,1
28,33239,33239,1
29,60957,60957,1
30,87735,87735,1
31,62856,62856,1
32,94456,94456,1
33,10649,10649,1
34,476,476,1
35,98734,98734,1
36,17064,17064,1
37,97090,97090,1
38,35140,35140,1
39,21640,21640,1
40,87403,87403,1
41,2525,2525,1
42,78515,78515,1
43,93032,93032,1
44,4982,4982,1
45,89302,89302,1
46,96651,96651,1
47,43199,43199,1
48,16565,16565,1
49,28389,28389,1
50,69637,69637,1
51,92877,92877,1
52,3730,3730,1
53,81585,81585,1
54,49781,49781,1
55,11472,11472,1
56,53358,53358,1
57,98915,98915,1
58,81196,81196,1
59,57213,57213,1
60,84591,84591,1
61,74255,74255,1
62,16834,16834,1
63,59928,59928,1
64,78280,78280,1
65,72750,72750,1
66,14806,14806,1
67,48514,48514,1
68,9335,9335,1
69,94313,94313,1
70,22777,22777,1
71,94280,94280,1
72,20029,20029,1
73,25056,25056,1
74,32999,32999,1
75,37833,37833,1
76,54870,54870,1
77,1848,1848,1
78,2122,2122,1
79,70102,70102,1
80,86270,86270,1
81,39167,39167,1
82,88335,88335,1
83,23875,23875,1
84,26933,26933,1
85,69706,69706,1
86,36631,36631,1
87,48461,48461,1
88,66151,66151,1
89,66792,66792,1
90,53636,53636,1
91,13991,13991,1
92,64137,64137,1
93,49877,49877,1
94,4194,4194,1
95,51893,51893,1
96,47512,47512,1
97,5179,5179,1
98,69049,69049,1
99,55976,55976,1
100,71725,71725,1
101,8130,8130,1
102,64468,64468,1
103,3896,3896,1
104,77607,77607,1
105,69893,69893,1
106,76488,76488,1
107,27282,27282,1
108,14318,14318,1
109,76958,76958,1
110,71990,71990,1
111,70988,70988,1
112,92917,92917,1
113,1901,1901,1
114,41817,41817,1
115,99566,99566,1
116,68657,68657,1
117,40673,40673,1
118,56781,56781,1
119,1267,1267,1
120,73833,73833,1
121,18985,18985,1
122,61514,61514,1
123,56281,56281,1
124,93118,93118,1
125,15653,15653,1
126,53497,53497,1
127,58226,58226,1
128,65501,65501,1
129,49008,49008,1
130,23720,23720,1
131,72551,72551,1
132,39830,39830,1
133,40191,40191,1
134,35433,35433,1
135,45846,45846,1
136,98457,98457,1
137,42056,42056,1
138,55249,55249,1
139,2552,2552,1
140,80484,80484,1
141,35584,35584,1
142,70044,70044,1
143,27651,27651,1
144,30389,30389,1
145,77294,77294,1
146,10883,10883,1
147,86132,86132,1
148,98959,98959,1
149,18332,18332,1
150,49871,49871,1
151,58107,58107,1
152,98830,98830,1
153,79914,79914,1
154,77722,77722,1
155,92162,92162,1
156,26642,26642,1
157,6415,6415,1
158,18073,18073,1
159,26296,26296,1
160,33472,33472,1
161,84473,84473,1
162,23648,23648,1
163,20458,20458,1
164,88372,88372,1
165,8883,8883,1
166,10982,10982,1
167,29392,29392,1
168,71364,71364,1
169,70068,70068,1
170,84788,84788,1
171,11456,11456,1
172,59709,59709,1
173,35473,35473,1
174,5624,5624,1
175,63384,63384,1
176,48417,48417,1
177,39115,39115,1
178,4248,4248,1
179,70157,70157,1
180,33466,33466,1
181,4569,4569,1
182,67463,67463,1
183,55036,55036,1
184,21692,21692,1
185,44175,44175,1
186,18716,18716,1
187,95488,95488,1
188,20408,20408,1
189,55442,55442,1
190,7216,7216,1
191,79896,79896,1
192,89214,89214,1
193,41959,41959,1
194,18453,18453,1
195,10598,10598,1
196,15468,15468,1
197,31753,31753,1
198,42294,42294,1
199,88169,88169,1
200,21569,21569,1
201,31533,31533,1
202,65255,65255,1
203,58610,58610,1
204,67880,67880,1
205,24610,24610,1
206,55104,55104,1
207,90070,90070,1
208,12729,12729,1
209,56448,56448,1
210,23708,23708,1
211,2830,2830,1
212,38720,38720,1
213,42861,42861,1
214,65052,65052,1
215,40449,40449,1
216,9799,9799,1
217,30163,30163,1
218,5993,5993,1
219,60199,60199,1
220,8441,8441,1
221,91069,91069,1
222,60321,60321,1
223,8902,8902,1
224,65298,65298,1
225,76492,76492,1
226,75671,75671,1
227,28366,28366,1
228,18240,18240,1
229,10217,10217,1
230,4334,4334,1
231,60308,60308,1
232,73418,73418,1
233,43814,43814,1
234,54496,54496,1
235,97943,97943,1
236,40150,40150,1
237,96402,96402,1
238,69288,69288,1
239,38888,38888,1
240,68317,68317,1
241,77643,77643,1
242,16610,16610,1
243,57003,57003,1
244,99095,99095,1
245,57732,57732,1
246,70532,70532,1
247,65505,65505,1
248,58825,58825,1
249,4066,4066,1
250,6075,6075,1
251,43969,43969,1
252,60687,60687,1
253,2628,2628,1
254,79043,79043,1
255,40387,40387,1
256,75685,75685,1
257,51750,51750,1
258,33822,33822,1
259,96927,96927,1
