knapPI_3_1000_1000_250
n 1000
c 213335
z 279135
time 1.5
1,767,667,1
2,301,201,1
3,268,168,1
4,563,463,1
5,584,484,1
6,119,19,1
7,1030,930,1
8,980,880,1
9,137,37,1
10,1070,970,1
11,226,126,1
12,613,513,1
13,182,82,1
14,228,128,1
15,895,795,1
16,632,532,1
17,529,429,1
18,484,384,1
19,279,179,1
20,201,101,1
21,745,645,1
22,149,49,1
23,1054,954,1
24,502,402,1
25,216,116,1
26,670,570,1
27,1092,992,1
28,979,879,1
29,378,278,1
30,737,637,1
31,918,818,1
32,520,420,1
33,952,852,1
34,338,238,1
35,683,583,1
36,349,249,1
37,108,8,1
38,587,487,1
39,1009,909,1
40,927,827,1
41,550,450,1
42,911,811,1
43,230,130,1
44,291,191,1
45,854,754,1
46,609,509,1
47,201,101,1
48,829,729,1
49,819,719,1
50,436,336,1
51,204,104,1
52,763,663,1
53,978,878,1
54,859,759,1
55,667,567,1
56,786,686,1
57,711,611,1
58,235,135,1
59,597,497,1
60,1043,943,1
61,524,424,1
62,235,135,1
63,620,520,1
64,307,207,1
65,884,784,1
66,856,756,1
67,712,612,1
68,1018,918,1
69,676,576,1
70,817,717,1
71,900,800,1
72,526,426,1
73,486,386,1
74,608,508,1
75,388,288,1
76,631,531,1
77,482,382,1
78,107,7,1
79,203,103,1
80,352,252,1
81,281,181,1
82,496,396,1
83,1068,968,1
84,687,587,1
85,973,873,1
86,997,897,1
87,193,93,1
88,717,617,1
89,1049,949,1
90,586,486,1
91,743,643,1
92,273,173,1
93,724,624,1
94,170,70,1
95,309,209,1
96,343,243,1
97,540,440,1
98,727,627,1
99,716,616,1
100,702,602,1
101,500,400,1
102,629,529,1
103,601,501,1
104,803,703,1
105,594,494,1
106,938,838,1
107,1045,945,1
108,225,125,1
109,459,359,1
110,345,245,1
111,271,171,1
112,799,699,1
113,160,60,1
114,369,269,1
115,252,152,1
116,698,598,1
117,1000,900,1
118,785,685,1
119,421,321,1
120,645,545,1
121,828,728,1
122,1007,907,1
123,1080,980,1
124,914,814,1
125,462,362,1
126,192,92,1
127,559,459,1
128,1087,987,1
129,395,295,1
