knapPI_5_1000_1000000_363
n 1000
c 310250944
z 389424973
time 4.2
1,186675,87286,1
2,957849,857225,1
3,789950,689468,1
4,886012,787705,1
5,674879,575704,1
6,125453,25486,1
7,651221,552261,1
8,510406,412334,1
9,897845,797069,1
10,623886,524788,1
11,615140,514550,1
12,171196,72118,1
13,603552,505089,1
14,255783,155364,1
15,423495,325290,1
16,475533,375407,1
17,436412,335154,1
18,597362,498952,1
19,555900,454401,1
20,540492,440559,1
21,724234,625521,1
22,313762,213151,1
23,292080,190462,1
24,367343,267394,1
25,435580,336804,1
26,738705,639983,1
27,740133,639112,1
28,556552,455370,1
29,1075269,973295,1
30,243715,143277,1
31,248934,147717,1
32,799170,699943,1
33,391297,289317,1
34,110859,9320,1
35,315458,215079,1
36,404371,303394,1
37,857668,756740,1
38,236035,137728,1
39,111360,10908,1
40,941820,841638,1
41,505639,403870,1
42,445923,347424,1
43,881587,782918,1
44,247923,149435,1
45,681146,582219,1
46,332552,231302,1
47,222832,123130,1
48,204656,104394,1
49,668105,569860,1
50,517313,418913,1
51,280150,181512,1
52,809662,709475,1
53,820228,720641,1
54,282879,181934,1
55,1092866,994754,1
56,610956,509153,1
57,355737,256025,1
58,912370,811302,1
59,794463,695918,1
60,670413,571792,1
61,1018611,918848,1
62,977949,876190,1
63,1043947,942388,1
64,363727,263979,1
65,1027114,929079,1
66,816807,718211,1
67,452583,353355,1
68,488569,386695,1
69,404859,306467,1
70,594073,495241,1
71,242240,143178,1
72,540653,441204,1
73,110631,11950,1
74,435027,335504,1
75,607809,506486,1
76,285682,184919,1
77,533059,432092,1
78,253606,154193,1
79,435672,334229,1
80,1037776,937800,1
81,370008,271485,1
82,640408,538855,1
83,575200,473884,1
84,1033838,934384,1
85,653209,553373,1
86,813702,715337,1
87,818582,717609,1
88,763581,661835,1
89,149677,50427,1
90,185737,84171,1
91,592886,492602,1
92,937342,837430,1
93,656594,557469,1
94,632843,532495,1
95,794218,695379,1
96,509946,407978,1
97,563695,463436,1
98,304885,203711,1
99,314213,215209,1
100,825389,725558,1
101,575576,476731,1
102,523459,424832,1
103,1000610,898866,1
104,147571,45619,1
105,649975,550958,1
106,381185,283142,1
107,405352,304411,1
108,422755,323095,1
109,233123,134069,1
110,424724,323255,1
111,198716,98183,1
112,138786,37674,1
113,1054625,952696,1
114,160900,59893,1
115,953870,852852,1
116,672627,574242,1
117,1046003,946990,1
118,963331,861440,1
119,305540,205676,1
120,643855,541997,1
121,745913,643958,1
122,1000840,901856,1
123,112184,12691,1
124,1047681,946134,1
125,548165,449829,1
126,853588,751980,1
127,473169,374389,1
128,1023301,922555,1
129,800171,699136,1
130,572861,472520,1
131,996849,895523,1
132,114350,16328,1
133,608987,507724,1
134,264623,166163,1
135,732316,634286,1
136,812557,711683,1
137,661401,562450,1
138,542959,444384,1
139,760410,659212,1
140,329512,230656,1
141,558289,456721,1
142,1010122,908243,1
143,763477,664593,1
144,197470,99440,1
145,338853,239490,1
146,617725,517022,1
147,923761,825660,1
148,318728,218162,1
149,207167,109016,1
150,880968,779780,1
151,822464,721125,1
152,172137,70462,1
153,414283,313590,1
154,909482,811285,1
155,629654,531097,1
156,810313,710940,1
157,167864,67019,1
158,660580,560752,1
159,973358,874248,1
160,965593,864420,1
161,367000,267454,1
162,560023,460639,1
163,333704,234575,1
164,350771,250730,1
165,588726,489907,1
166,163464,63962,1
167,471793,370664,1
168,346443,245168,1
169,279422,179781,1
170,104936,5200,1
171,439015,337382,1
172,1091543,993520,1
173,338061,236108,1
174,364955,265066,1
175,502433,403835,1
176,977328,877582,1
177,258036,158086,1
178,1038767,939755,1
179,728238,628887,1
180,124893,26120,1
181,589288,491073,1
182,869381,769543,1
183,434186,333135,1
