knapPI_9_1000_1000_61
n 1000
c 105043
z 99553
time 0.3
1,509,1000,1
2,565,1001,1
3,715,1000,1
4,854,1000,1
5,922,1000,1
6,861,1000,1
7,397,1001,1
8,622,1001,1
9,454,1000,1
10,986,1000,1
11,418,1000,1
12,66,1000,1
13,663,1001,1
14,462,1000,1
15,228,1000,1
16,963,1000,1
17,419,1000,1
18,764,1001,1
19,375,1000,1
20,842,1001,1
21,217,1000,1
22,489,1000,1
23,120,1001,1
24,751,1001,1
25,450,1000,1
26,734,1000,1
27,539,1000,1
28,169,1001,1
29,644,1000,1
30,872,1000,1
31,114,1001,1
32,187,1000,1
33,776,1000,1
34,729,1000,1
35,53,1000,1
36,510,1000,1
37,327,1001,1
38,260,1001,1
39,235,1000,1
40,277,1001,1
41,438,1001,1
42,681,1001,1
43,697,1001,1
44,135,1000,1
45,483,1001,1
46,946,1000,1
47,363,1001,1
48,466,1001,1
49,896,1001,1
50,527,1000,1
51,79,1001,1
52,237,1000,1
53,69,1000,1
54,466,1001,1
55,551,1001,1
56,311,1000,1
57,873,1000,1
58,30,1001,1
59,266,1000,1
60,727,1000,1
61,962,1000,1
62,42,1000,1
63,403,1000,1
64,614,1001,1
65,449,1001,1
66,31,1001,1
67,281,1001,1
68,176,1000,1
69,687,1000,1
70,565,1001,1
71,683,1000,1
72,789,1000,1
73,193,1000,1
74,629,1000,1
75,190,1001,1
76,584,1000,1
77,872,1001,1
78,191,1000,1
79,799,1000,1
80,133,1000,1
81,351,1001,1
82,347,1000,1
83,602,1000,1
84,118,1000,1
85,856,1001,1
86,906,1000,1
87,446,1001,1
88,177,1000,1
89,474,1000,1
90,144,1001,1
91,767,1000,1
92,259,1000,1
93,94,1001,1
94,32,1000,1
95,722,1000,1
96,826,1001,1
97,978,1000,1
98,163,1001,1
99,579,1000,1
100,349,1000,1
101,650,1000,1
102,612,1000,1
103,466,1000,1
104,209,1000,1
105,172,1000,1
106,446,1000,1
107,923,1001,1
108,159,1001,1
109,163,1000,1
110,980,1001,1
111,215,1000,1
112,201,1000,1
113,511,1001,1
114,51,1001,1
115,441,1000,1
116,142,1000,1
117,48,1001,1
118,95,1000,1
119,80,1000,1
120,405,1001,1
121,198,1001,1
122,20,1001,1
123,836,1001,1
124,782,1000,1
125,844,1000,1
126,50,1001,1
127,716,1001,1
128,216,1000,1
129,490,1000,1
130,330,1000,1
131,256,1001,1
132,614,1001,1
133,261,1001,1
134,952,1000,1
135,352,1000,1
136,44,1001,1
137,721,1000,1
138,442,1000,1
139,876,1000,1
140,847,1000,1
141,303,1000,1
142,751,1000,1
143,606,1000,1
144,595,1000,1
145,73,1000,1
146,972,1001,1
147,91,1001,1
148,883,1000,1
149,553,1000,1
150,623,1001,1
151,640,1000,1
152,228,1000,1
153,769,1000,1
154,675,1000,1
155,25,1001,1
156,811,1000,1
157,634,1001,1
158,268,1001,1
159,759,1001,1
160,763,1001,1
161,269,1000,1
162,395,1001,1
163,294,1000,1
164,309,1001,1
165,890,1000,1
166,220,1001,1
167,446,1001,1
168,968,1001,1
169,593,1001,1
170,234,1000,1
171,415,1001,1
172,961,1000,1
173,66,1000,1
174,356,1000,1
175,939,1001,1
176,900,1001,1
177,931,1000,1
178,214,1000,1
179,2,1000,1
180,617,1001,1
181,427,1001,1
182,414,1000,1
183,965,1001,1
184,962,1000,1
185,256,1000,1
186,982,1000,1
187,31,1000,1
188,835,1001,1
189,800,1001,1
190,24,1000,1
191,312,1001,1
192,347,1001,1
193,325,1001,1
194,426,1001,1
195,526,1001,1
196,316,1000,1
197,653,1001,1
198,495,1001,1
199,197,1000,1
200,973,1000,1
201,860,1000,1
202,924,1000,1
203,584,1001,1
204,181,1000,1
205,812,1001,1
206,824,1000,1
207,363,1000,1
208,65,1001,1
209,414,1001,1
210,380,1001,1
211,98,1001,1
212,458,1001,1
213,341,1001,1
214,618,1000,1
215,194,1001,1
216,904,1000,1
217,948,1001,1
218,694,1000,1
219,710,1001,1
220,581,1001,1
221,282,1000,1
222,323,1001,1
223,55,1000,1
224,565,1000,1
225,575,1001,1
226,754,1000,1
227,861,1001,1
228,744,1000,1
229,526,1000,1
230,4,1001,1
231,42,1001,1
232,240,1000,1
233,169,1001,1
234,91,1000,1
235,510,1000,1
236,319,1001,1
237,683,1001,1
238,53,1001,1
239,780,1000,1
240,530,1000,1
241,943,1000,1
242,212,1001,1
243,762,1000,1
244,966,1000,1
245,54,1000,1
246,139,1001,1
247,874,1001,1
248,675,1001,1
249,855,1000,1
250,222,1000,1
251,438,1000,1
252,462,1000,1
253,760,1000,1
254,483,1000,1
255,859,1000,1
256,974,1000,1
257,55,1000,1
258,708,1000,1
259,990,1000,1
260,531,1001,1
261,868,1000,1
262,19,1000,1
263,487,1001,1
264,660,1001,1
265,870,1000,1
266,561,1000,1
267,247,1000,1
268,627,1001,1
269,489,1001,1
270,111,1000,1
271,856,1001,1
272,678,1000,1
273,640,1000,1
274,353,1000,1
275,960,1001,1
276,597,1000,1
277,972,1001,1
278,678,1001,1
279,619,1000,1
280,901,1000,1
281,225,1001,1
282,639,1000,1
283,117,1000,1
284,21,1001,1
285,334,1001,1
286,689,1001,1
287,528,1000,1
