knapPI_6_1000_1000_95
n 1000
c 82248
z 82248
time 0.3
1,783,783,1
2,630,630,1
3,592,592,1
4,214,214,1
5,234,234,1
6,334,334,1
7,537,537,1
8,326,326,1
9,893,893,1
10,443,443,1
11,478,478,1
12,7,7,1
13,892,892,1
14,56,56,1
15,224,224,1
16,597,597,1
17,583,583,1
18,120,120,1
19,706,706,1
20,885,885,1
21,214,214,1
22,385,385,1
23,175,175,1
24,481,481,1
25,394,394,1
26,217,217,1
27,839,839,1
28,134,134,1
29,546,546,1
30,707,707,1
31,541,541,1
32,212,212,1
33,808,808,1
34,248,248,1
35,468,468,1
36,669,669,1
37,40,40,1
38,243,243,1
39,327,327,1
40,376,376,1
41,324,324,1
42,725,725,1
43,291,291,1
44,725,725,1
45,301,301,1
46,639,639,1
47,816,816,1
48,188,188,1
49,290,290,1
50,856,856,1
51,417,417,1
52,465,465,1
53,22,22,1
54,487,487,1
55,256,256,1
56,771,771,1
57,118,118,1
58,761,761,1
59,677,677,1
60,311,311,1
61,344,344,1
62,336,336,1
63,170,170,1
64,832,832,1
65,490,490,1
66,185,185,1
67,411,411,1
68,299,299,1
69,580,580,1
70,790,790,1
71,533,533,1
72,401,401,1
73,282,282,1
74,539,539,1
75,777,777,1
76,699,699,1
77,635,635,1
78,521,521,1
79,684,684,1
80,270,270,1
81,253,253,1
82,859,859,1
83,931,931,1
84,75,75,1
85,590,590,1
86,987,987,1
87,210,210,1
88,848,848,1
89,918,918,1
90,570,570,1
91,242,242,1
92,956,956,1
93,820,820,1
94,929,929,1
95,212,212,1
96,950,950,1
97,427,427,1
98,184,184,1
99,771,771,1
100,561,561,1
101,909,909,1
102,969,969,1
103,76,76,1
104,909,909,1
105,753,753,1
106,640,640,1
107,96,96,1
108,17,17,1
109,73,73,1
110,756,756,1
111,732,732,1
112,923,923,1
113,198,198,1
114,81,81,1
115,202,202,1
116,150,150,1
117,650,650,1
118,807,807,1
119,920,920,1
120,193,193,1
121,77,77,1
122,577,577,1
123,397,397,1
124,648,648,1
125,951,951,1
126,589,589,1
127,369,369,1
128,896,896,1
129,870,870,1
130,398,398,1
131,522,522,1
132,548,548,1
133,449,449,1
134,384,384,1
135,235,235,1
136,745,745,1
137,913,913,1
138,929,929,1
139,681,681,1
140,607,607,1
141,530,530,1
142,909,909,1
143,367,367,1
144,156,156,1
145,343,343,1
146,398,398,1
147,622,622,1
148,972,972,1
149,501,501,1
150,571,571,1
151,234,234,1
152,312,312,1
153,992,992,1
154,363,363,1
155,252,252,1
156,690,690,1
157,25,25,1
158,379,379,1
159,424,424,1
160,924,924,1
161,620,620,1
162,926,926,1
163,104,104,1
164,374,374,1
165,810,810,1
166,388,388,1
167,559,559,1
168,798,798,1
169,254,254,1
170,883,883,1
171,386,386,1
172,106,106,1
173,826,826,1
174,429,429,1
175,585,585,1
176,936,936,1
177,52,52,1
178,423,423,1
179,595,595,1
180,758,758,1
181,142,142,1
182,626,626,1
183,63,63,1
184,415,415,1
185,728,728,1
186,353,353,1
187,195,195,1
188,443,443,1
189,810,810,1
190,673,673,1
191,926,926,1
192,397,397,1
193,767,767,1
194,137,137,1
195,246,246,1
196,253,253,1
197,991,991,1
198,822,822,1
199,435,435,1
200,169,169,1
201,632,632,1
202,541,541,1
203,495,495,1
204,977,977,1
205,57,57,1
206,881,881,1
207,851,851,1
208,375,375,1
209,757,757,1
210,484,484,1
211,184,184,1
212,967,967,1
213,147,147,1
214,984,984,1
215,714,714,1
216,764,764,1
217,970,970,1
218,72,72,1
219,708,708,1
220,916,916,1
221,120,120,1
222,112,112,1
223,488,488,1
224,74,74,1
225,179,179,1
226,626,626,1
227,191,191,1
228,753,753,1
229,373,373,1
230,354,354,1
231,632,632,1
232,977,977,1
233,77,77,1
234,714,714,1
235,977,977,1
236,946,946,1
237,667,667,1
238,194,194,1
239,601,601,1
240,839,839,1
241,861,861,1
242,794,794,1
243,891,891,1
244,546,546,1
245,8,8,1
246,927,927,1
247,642,642,1
248,662,662,1
249,809,809,1
250,807,807,1
251,192,192,1
252,119,119,1
253,709,709,1
254,206,206,1
255,804,804,1
256,448,448,1
257,57,57,1
258,919,919,1
259,797,797,1
260,707,707,1
261,346,346,1
262,256,256,1
263,717,717,1
264,559,559,1
265,336,336,1
266,78,78,1
267,382,382,1
268,924,924,1
269,606,606,1
270,511,511,1
271,728,728,1
272,801,801,1
273,701,701,1
274,721,721,1
275,327,327,1
276,49,49,1
277,314,314,1
278,14,14,1
279,816,816,1
280,295,295,1
281,736,736,1
282,245,245,1
283,352,352,1
284,368,368,1
285,872,872,1
286,480,480,1
287,34,34,1
288,923,923,1
289,544,544,1
290,168,168,1
291,791,791,1
292,567,567,1
293,811,811,1
294,696,696,1
295,608,608,1
296,296,296,1
297,128,128,1
298,417,417,1
299,355,355,1
300,315,315,1
301,823,823,1
302,370,370,1
303,526,526,1
304,216,216,1
305,313,313,1
306,691,691,1
307,968,968,1
308,838,838,1
309,448,448,1
310,370,370,1
311,260,260,1
312,305,305,1
313,857,857,1
314,515,515,1
315,772,772,1
316,26,26,1
317,77,77,1
318,13,13,1
319,688,688,1
320,457,457,1
321,997,997,1
322,368,368,1
323,487,487,1
324,254,254,1
325,731,731,1
326,52,52,1
327,929,929,1
328,75,75,1
329,657,657,1
330,33,33,1
331,972,972,1
332,975,975,1
333,789,789,1
334,943,943,1
335,506,506,1
336,299,299,1
337,747,747,1
338,251,251,1
339,391,391,1
340,998,998,1
341,753,753,1
342,775,775,1
343,956,956,1
344,224,224,1
345,685,685,1
346,910,910,1
347,749,749,1
348,338,338,1
349,910,910,1
350,1000,1000,1
351,535,535,1
352,895,895,1
353,503,503,1
354,342,342,1
355,463,463,1
356,27,27,1
357,174,174,1
358,587,587,1
359,79,79,1
360,188,188,1
361,771,771,1
362,203,203,1
363,649,649,1
364,7,7,1
365,75,75,1
366,904,904,1
367,845,845,1
368,85,85,1
369,563,563,1
370,938,938,1
371,794,794,1
372,929,929,1
373,604,604,1
374,367,367,1
375,757,757,1
376,108,108,1
377,350,350,1
378,572,572,1
379,371,371,1
380,561,561,1
381,276,276,1
382,388,388,1
383,798,798,1
384,791,791,1
385,758,758,1
386,845,845,1
387,533,533,1
388,347,347,1
389,477,477,1
390,64,64,1
391,297,297,1
392,407,407,1
393,420,420,1
394,44,44,1
395,834,834,1
396,944,944,1
397,131,131,1
398,709,709,1
399,642,642,1
400,241,241,1
401,569,569,1
402,396,396,1
