knapPI_3_1000_1000000_264
n 1000
c 221166850
z 289066850
time 8.8
1,775457,675457,1
2,709920,609920,1
3,392705,292705,1
4,487005,387005,1
5,514616,414616,1
6,535991,435991,1
7,1042225,942225,1
8,1022676,922676,1
9,419446,319446,1
10,429921,329921,1
11,701623,601623,1
12,431447,331447,1
13,642000,542000,1
14,805771,705771,1
15,884435,784435,1
16,434137,334137,1
17,479165,379165,1
18,507225,407225,1
19,1064417,964417,1
20,231378,131378,1
21,344948,244948,1
22,542284,442284,1
23,291524,191524,1
24,813106,713106,1
25,170544,70544,1
26,253679,153679,1
27,724285,624285,1
28,453034,353034,1
29,469357,369357,1
30,449838,349838,1
31,273638,173638,1
32,423489,323489,1
33,796003,696003,1
34,225236,125236,1
35,695002,595002,1
36,162701,62701,1
37,839880,739880,1
38,332663,232663,1
39,692024,592024,1
40,676479,576479,1
41,223896,123896,1
42,119180,19180,1
43,270420,170420,1
44,737793,637793,1
45,542250,442250,1
46,716404,616404,1
47,226704,126704,1
48,414516,314516,1
49,258130,158130,1
50,433306,333306,1
51,875253,775253,1
52,782699,682699,1
53,524762,424762,1
54,155147,55147,1
55,627426,527426,1
56,428646,328646,1
57,655438,555438,1
58,961653,861653,1
59,1004837,904837,1
60,718140,618140,1
61,550572,450572,1
62,563052,463052,1
63,692640,592640,1
64,297604,197604,1
65,677336,577336,1
66,657928,557928,1
67,979050,879050,1
68,116495,16495,1
69,889405,789405,1
70,915445,815445,1
71,277395,177395,1
72,826578,726578,1
73,424014,324014,1
74,1009812,909812,1
75,1075419,975419,1
76,549980,449980,1
77,455532,355532,1
78,122969,22969,1
79,215080,115080,1
80,788217,688217,1
81,934346,834346,1
82,222296,122296,1
83,140861,40861,1
84,236784,136784,1
85,689048,589048,1
86,145780,45780,1
87,535088,435088,1
88,133177,33177,1
89,509661,409661,1
90,355204,255204,1
91,165877,65877,1
92,784242,684242,1
93,185510,85510,1
94,673989,573989,1
95,474048,374048,1
96,910250,810250,1
97,301899,201899,1
98,653310,553310,1
99,281841,181841,1
100,1091681,991681,1
101,248412,148412,1
102,389651,289651,1
103,1084590,984590,1
104,906201,806201,1
105,427967,327967,1
106,674191,574191,1
107,748350,648350,1
108,637926,537926,1
109,602583,502583,1
110,312280,212280,1
111,620205,520205,1
112,947918,847918,1
113,1008026,908026,1
114,959272,859272,1
115,1053337,953337,1
116,104141,4141,1
117,688619,588619,1
118,600847,500847,1
119,918424,818424,1
120,572212,472212,1
121,251580,151580,1
122,975838,875838,1
123,429335,329335,1
124,469038,369038,1
125,264473,164473,1
126,850432,750432,1
127,710870,610870,1
128,228184,128184,1
129,714818,614818,1
130,507032,407032,1
131,982156,882156,1
132,675850,575850,1
133,572939,472939,1
134,974930,874930,1
135,533751,433751,1
136,402345,302345,1
137,599849,499849,1
138,583272,483272,1
139,557515,457515,1
140,137022,37022,1
141,819555,719555,1
142,1017943,917943,1
143,271848,171848,1
144,622485,522485,1
145,840790,740790,1
146,634734,534734,1
147,441205,341205,1
148,401901,301901,1
149,607292,507292,1
150,641800,541800,1
151,627568,527568,1
152,793717,693717,1
153,840484,740484,1
154,230942,130942,1
155,391003,291003,1
156,371941,271941,1
157,372912,272912,1
158,588037,488037,1
159,362210,262210,1
160,181236,81236,1
161,848463,748463,1
162,574678,474678,1
163,147398,47398,1
164,568549,468549,1
165,696877,596877,1
166,214266,114266,1
167,506300,406300,1
168,773853,673853,1
169,312167,212167,1
170,1039938,939938,1
171,261644,161644,1
172,990185,890185,1
173,917464,817464,1
174,547490,447490,1
175,777819,677819,1
176,904465,804465,1
177,450553,350553,1
178,737009,637009,1
179,252284,152284,1
180,542812,442812,1
181,760078,660078,1
182,782140,682140,1
183,880518,780518,1
184,147558,47558,1
185,183799,83799,1
186,975600,875600,1
187,157651,57651,1
188,965445,865445,1
189,590041,490041,1
190,599017,499017,1
191,944952,844952,1
192,473218,373218,1
193,579820,479820,1
194,334125,234125,1
195,1094643,994643,1
196,196210,96210,1
197,316013,216013,1
198,259990,159990,1
199,446288,346288,1
200,365183,265183,1
201,853634,753634,1
202,757198,657198,1
203,373405,273405,1
204,533300,433300,1
205,531688,431688,1
206,970759,870759,1
207,829245,729245,1
208,343743,243743,1
209,928399,828399,1
210,337325,237325,1
211,797918,697918,1
212,614648,514648,1
213,255725,155725,1
214,577802,477802,1
215,243464,143464,1
216,841585,741585,1
217,206153,106153,1
218,219981,119981,1
219,238523,138523,1
220,257197,157197,1
221,293983,193983,1
222,1009960,909960,1
223,164579,64579,1
224,510716,410716,1
225,221339,121339,1
226,479326,379326,1
227,795768,695768,1
228,751272,651272,1
229,912711,812711,1
230,806398,706398,1
231,452714,352714,1
232,441519,341519,1
233,472624,372624,1
234,212281,112281,1
235,573341,473341,1
236,671615,571615,1
237,194405,94405,1
238,907509,807509,1
239,393678,293678,1
240,443163,343163,1
241,903401,803401,1
242,477727,377727,1
243,488610,388610,1
244,924460,824460,1
245,897423,797423,1
246,215448,115448,1
247,787634,687634,1
248,174477,74477,1
249,807461,707461,1
250,481005,381005,1
251,1053689,953689,1
252,548920,448920,1
253,614047,514047,1
254,311580,211580,1
255,242641,142641,1
256,351035,251035,1
257,868903,768903,1
258,523052,423052,1
259,559472,459472,1
260,1025885,925885,1
261,730020,630020,1
262,815609,715609,1
263,705105,605105,1
264,385326,285326,1
265,115443,15443,1
266,514126,414126,1
267,714010,614010,1
268,536343,436343,1
269,241091,141091,1
270,297055,197055,1
271,950041,850041,1
272,256493,156493,1
273,595156,495156,1
274,436237,336237,1
275,178717,78717,1
276,866720,766720,1
277,948780,848780,1
278,155978,55978,1
279,256604,156604,1
280,408435,308435,1
281,120479,20479,1
282,783700,683700,1
283,713645,613645,1
284,855385,755385,1
285,1054084,954084,1
286,133900,33900,1
287,973074,873074,1
288,808781,708781,1
289,478987,378987,1
290,447111,347111,1
291,905926,805926,1
292,266207,166207,1
293,256036,156036,1
294,246990,146990,1
295,430803,330803,1
296,468905,368905,1
297,474493,374493,1
298,991903,891903,1
299,282537,182537,1
300,287389,187389,1
301,655947,555947,1
