knapPI_3_1000_10000000_125
n 1000
c 1081408415
z 1541408415
time 7.4
1,8661986,7661986,1
2,2143195,1143195,1
3,2437146,1437146,1
4,5715188,4715188,1
5,3853310,2853310,1
6,9685531,8685531,1
7,3209604,2209604,1
8,3877359,2877359,1
9,4223392,3223392,1
10,10255702,9255702,1
11,5808775,4808775,1
12,7077962,6077962,1
13,6948865,5948865,1
14,7395236,6395236,1
15,3265028,2265028,1
16,3739787,2739787,1
17,5242531,4242531,1
18,3108552,2108552,1
19,4899427,3899427,1
20,2344646,1344646,1
21,3810476,2810476,1
22,4959256,3959256,1
23,1835676,835676,1
24,7911016,6911016,1
25,1492976,492976,1
26,10784179,9784179,1
27,8227706,7227706,1
28,7671515,6671515,1
29,7321104,6321104,1
30,3055256,2055256,1
31,5701979,4701979,1
32,7789971,6789971,1
33,4304570,3304570,1
34,5505921,4505921,1
35,5615273,4615273,1
36,2131470,1131470,1
37,5330688,4330688,1
38,7611246,6611246,1
39,2876067,1876067,1
40,10522226,9522226,1
41,4493921,3493921,1
42,9559145,8559145,1
43,10680237,9680237,1
44,7538046,6538046,1
45,4311716,3311716,1
46,8526636,7526636,1
47,10393298,9393298,1
48,4066431,3066431,1
49,9073726,8073726,1
50,3824223,2824223,1
51,7516270,6516270,1
52,2967976,1967976,1
53,10223304,9223304,1
54,2775109,1775109,1
55,3605788,2605788,1
56,1781489,781489,1
57,9269114,8269114,1
58,4929066,3929066,1
59,6701002,5701002,1
60,1379012,379012,1
61,8715633,7715633,1
62,2012031,1012031,1
63,2547996,1547996,1
64,10209303,9209303,1
65,10314588,9314588,1
66,10615534,9615534,1
67,8976204,7976204,1
68,8237106,7237106,1
69,5983139,4983139,1
70,6047481,5047481,1
71,2994295,1994295,1
72,8304114,7304114,1
73,4141421,3141421,1
74,1352570,352570,1
75,1643139,643139,1
76,6094425,5094425,1
77,4648031,3648031,1
78,7008455,6008455,1
79,9539849,8539849,1
80,5405537,4405537,1
81,2763883,1763883,1
82,3968623,2968623,1
83,5196901,4196901,1
84,8671231,7671231,1
85,3822337,2822337,1
86,5821977,4821977,1
87,4953429,3953429,1
88,6693681,5693681,1
89,1247094,247094,1
90,2635798,1635798,1
91,5440236,4440236,1
92,2106259,1106259,1
93,5502178,4502178,1
94,5220087,4220087,1
95,8178879,7178879,1
96,1634991,634991,1
97,5325859,4325859,1
98,10660073,9660073,1
99,2163083,1163083,1
100,9550046,8550046,1
101,10883609,9883609,1
102,8558075,7558075,1
103,6460903,5460903,1
104,1928551,928551,1
105,9356248,8356248,1
106,6556266,5556266,1
107,4121908,3121908,1
108,4837296,3837296,1
109,6153851,5153851,1
110,6154224,5154224,1
111,6206360,5206360,1
112,7153157,6153157,1
113,3161716,2161716,1
114,8771925,7771925,1
115,7126539,6126539,1
116,2040310,1040310,1
117,6615457,5615457,1
118,6855428,5855428,1
119,9684652,8684652,1
120,5410907,4410907,1
121,2726919,1726919,1
122,3775298,2775298,1
123,6522941,5522941,1
124,3187839,2187839,1
125,10821347,9821347,1
126,9352636,8352636,1
127,10648244,9648244,1
128,1010195,10195,1
129,6786707,5786707,1
130,6162533,5162533,1
131,9266402,8266402,1
132,2202722,1202722,1
133,7226491,6226491,1
134,10497072,9497072,1
135,10309877,9309877,1
136,2394837,1394837,1
137,2083988,1083988,1
138,2036983,1036983,1
139,9046210,8046210,1
140,1469809,469809,1
141,1764828,764828,1
142,1857303,857303,1
143,3724453,2724453,1
144,5126835,4126835,1
145,10065938,9065938,1
146,1771539,771539,1
147,9488632,8488632,1
148,3239932,2239932,1
149,4798637,3798637,1
150,7733635,6733635,1
151,9891981,8891981,1
152,8274169,7274169,1
153,3593993,2593993,1
154,3018916,2018916,1
155,8163955,7163955,1
156,7854720,6854720,1
157,4203449,3203449,1
158,2158093,1158093,1
159,6794867,5794867,1
160,4693103,3693103,1
161,2297384,1297384,1
162,9726537,8726537,1
163,6597979,5597979,1
164,10584429,9584429,1
165,8175924,7175924,1
166,7126049,6126049,1
167,3380256,2380256,1
168,10505573,9505573,1
169,9624841,8624841,1
170,10474928,9474928,1
171,1825675,825675,1
172,5357155,4357155,1
173,3982504,2982504,1
174,6323969,5323969,1
175,4553332,3553332,1
176,2125752,1125752,1
177,3994066,2994066,1
178,4007254,3007254,1
179,9770600,8770600,1
180,7462099,6462099,1
181,4318871,3318871,1
182,6804884,5804884,1
183,9588208,8588208,1
184,8122348,7122348,1
185,2498251,1498251,1
186,6612588,5612588,1
187,8929963,7929963,1
188,6117463,5117463,1
189,4470749,3470749,1
190,10976570,9976570,1
191,7744560,6744560,1
192,4952740,3952740,1
193,8605255,7605255,1
194,4026836,3026836,1
195,3473327,2473327,1
196,1142915,142915,1
197,6240445,5240445,1
198,10855460,9855460,1
199,5363512,4363512,1
200,9612024,8612024,1
201,5158703,4158703,1
202,10693955,9693955,1
203,9958726,8958726,1
204,5801954,4801954,1
205,3651523,2651523,1
206,7663470,6663470,1
207,5222445,4222445,1
208,7015814,6015814,1
209,4720041,3720041,1
210,7889907,6889907,1
211,9018819,8018819,1
212,5763221,4763221,1
213,5288973,4288973,1
214,3203949,2203949,1
215,9382508,8382508,1
216,5496206,4496206,1
217,7696400,6696400,1
218,3360676,2360676,1
219,5432996,4432996,1
220,10636332,9636332,1
221,9567767,8567767,1
222,9716437,8716437,1
223,10964525,9964525,1
224,4748282,3748282,1
225,8140152,7140152,1
226,8110013,7110013,1
227,10912412,9912412,1
228,9464499,8464499,1
229,3795237,2795237,1
230,8939936,7939936,1
231,9347558,8347558,1
232,9929482,8929482,1
233,5678668,4678668,1
234,10092171,9092171,1
235,6506455,5506455,1
236,4836783,3836783,1
237,2772959,1772959,1
238,3497479,2497479,1
239,3678572,2678572,1
240,5634935,4634935,1
241,10730444,9730444,1
242,10785738,9785738,1
243,7517539,6517539,1
244,5270671,4270671,1
245,9173347,8173347,1
246,8119447,7119447,1
247,5719135,4719135,1
248,8891655,7891655,1
249,2865705,1865705,1
250,4542124,3542124,1
251,8148568,7148568,1
252,1574259,574259,1
253,6157584,5157584,1
254,4452970,3452970,1
255,6938279,5938279,1
256,1235320,235320,1
257,2710088,1710088,1
258,9884889,8884889,1
259,8463297,7463297,1
260,5158216,4158216,1
261,3627031,2627031,1
262,7840033,6840033,1
263,1310299,310299,1
264,4782575,3782575,1
265,10185664,9185664,1
266,8547977,7547977,1
267,10526666,9526666,1
268,9506369,8506369,1
269,7609119,6609119,1
270,3626424,2626424,1
271,5488801,4488801,1
272,2996752,1996752,1
273,1100630,100630,1
274,3063535,2063535,1
275,4894038,3894038,1
276,7244501,6244501,1
277,7410052,6410052,1
278,8031755,7031755,1
