knapPI_1_1000_10000000_17
n 1000
c 146738689
z 1000391822
time 0.4
1,1896792,2811930,1
2,2000443,2261834,1
3,7052744,4074431,1
4,5068657,740066,1
5,7489678,7866343,1
6,1077212,5641309,1
7,9511125,5679761,1
8,4208037,7908751,1
9,4035069,8773822,1
10,606166,8754899,1
11,8892497,1791277,1
12,4701213,5110101,1
13,8833243,9010903,1
14,9211742,528330,1
15,102248,5866495,1
16,9984637,202372,1
17,9508945,4001681,1
18,4307481,6894849,1
19,6166760,4284747,1
20,9117426,2326804,1
21,4996584,7002172,1
22,5299755,7112609,1
23,2206267,7912687,1
24,5582020,8010064,1
25,65776,2700656,1
26,6165692,7022395,1
27,7533807,9469679,1
28,2393991,8259495,1
29,6762592,2886771,1
30,9238485,4946657,1
31,6988753,4035021,1
32,3687027,5941763,1
33,1710662,9755974,1
34,6886,8141176,1
35,9363686,9050956,1
36,9106150,9694756,1
37,2871889,9820207,1
38,4569484,626634,1
39,3009104,7591479,1
40,7252125,6836626,1
41,1671270,2738463,1
42,1657272,126793,1
43,1625596,5289079,1
44,1848898,1247893,1
45,5313506,3242119,1
46,6521683,1663878,1
47,9275923,3163154,1
48,9243991,7504429,1
49,2610501,5626341,1
50,919731,4492678,1
51,5059276,99051,1
52,3547998,9897780,1
53,3945582,1975247,1
54,9962354,6262639,1
55,1472743,1519558,1
56,8944774,4353102,1
57,4373829,1848848,1
58,4519937,2801077,1
59,424781,4060446,1
60,563449,7538318,1
61,9638586,7198396,1
62,9798285,4916950,1
63,8217061,1566898,1
64,6583629,3109819,1
65,5452013,7769445,1
66,6060874,7101341,1
67,2141382,358585,1
68,5233593,8591259,1
69,3698892,9967887,1
70,6430592,5869745,1
71,5337595,9760380,1
72,8135329,7482754,1
73,7284865,4259120,1
74,1834653,657011,1
75,1772037,8252297,1
76,4837044,9827904,1
77,5795156,6924487,1
78,5433072,7955477,1
79,8705307,6512065,1
80,5239170,708323,1
81,2190595,1977885,1
82,3635043,377634,1
83,7735171,6788081,1
84,2483163,5015317,1
85,2180583,1656144,1
86,7111271,1454572,1
87,5209076,606090,1
88,1865235,6283451,1
89,5518429,4001472,1
90,2312870,709152,1
91,1256558,9291163,1
92,8791340,2831219,1
93,7887035,9190695,1
94,1146829,9962693,1
95,1509626,5939223,1
96,6578933,9773151,1
97,1756452,496623,1
98,6556029,1784924,1
99,7964595,8579219,1
100,1103396,6053749,1
101,4528484,3160413,1
102,1050759,4494185,1
103,767587,1924111,1
104,3043650,9616516,1
105,3687144,7496824,1
106,5996851,3061529,1
107,4080024,4440921,1
108,4365971,8606709,1
109,6382283,5104399,1
110,8214774,592326,1
111,9744739,2953318,1
112,619226,937961,1
113,3302767,529783,1
114,2710408,5858851,1
115,2140525,2134123,1
116,8850618,7529503,1
117,4219134,96099,1
118,9887164,1865608,1
119,2929787,6878875,1
120,5704070,28208,1
121,284526,1308948,1
122,5771025,3046115,1
123,469979,1283128,1
124,9223650,9199500,1
125,2955830,1938074,1
126,2007556,4864072,1
127,8097410,8411187,1
128,5508381,4499431,1
129,9898742,1718665,1
130,8199402,2653738,1
131,1539086,5254783,1
132,2020323,3432327,1
133,5805049,3778862,1
134,2167616,129202,1
135,9274047,9550166,1
136,8669137,4296381,1
137,3176400,8766814,1
138,2452841,5742432,1
139,8504495,3241205,1
140,8884608,6091410,1
141,3641193,8624088,1
142,8891068,2994772,1
143,7662153,8210502,1
144,8246554,1633803,1
145,759119,4453976,1
146,1794594,4758576,1
147,8560549,6573363,1
148,783965,1741900,1
149,5597967,8397785,1
150,6242744,3333709,1
151,485943,7318481,1
152,3165543,9312107,1
153,300151,6615308,1
154,3505512,8675915,1
155,3363436,7087118,1
156,9121613,7251858,1
157,1919787,4570165,1
158,961877,7302927,1
159,6567124,6829112,1
160,4506702,2375208,1
161,6844103,172909,1
162,6731640,2444412,1
163,7798215,5014813,1
164,6932786,7330878,1
165,1361432,7437104,1
166,3307157,466655,1
167,1582830,1782581,1
168,8678128,9725311,1
169,6629880,226699,1
170,517256,8453786,1
171,9432563,6666788,1
172,3824488,2202660,1
173,9740624,8508629,1
174,4496880,5708967,1
175,9339201,7051208,1
176,7678558,2731944,1
177,6194863,5075707,1
178,5703047,8952220,1
179,9490380,7843945,1
180,3667902,4883203,1
181,3586178,8561818,1
182,4127403,2063382,1
183,2056185,8169444,1
184,5534742,1249201,1
185,8646564,4805701,1
186,536181,1321993,1
187,3668385,9783296,1
188,1570626,2008465,1
189,9476650,5547335,1
190,4670058,9070354,1
191,6894163,2296563,1
192,2593246,1061745,1
193,3727725,8155511,1
194,6189692,2681499,1
195,1591696,9961704,1
196,4411311,408460,1
197,3064713,1864106,1
198,9005650,6299005,1
199,2100123,8834957,1
200,3995237,8815447,1
201,4185385,9033117,1
202,1538111,9580253,1
203,7411823,6414803,1
204,7886895,9818526,1
205,2285669,9320801,1
206,9915513,5034809,1
207,9246895,8525819,1
208,8678370,1666612,1
209,8127886,2078103,1
210,9011381,8805819,1
211,5269685,1115576,1
212,8350497,8013604,1
213,8563787,5778039,1
214,4630763,3444198,1
215,4401578,6209833,1
216,2158007,2089444,1
217,7525396,2810070,1
218,7092986,4659614,1
219,5008352,1230780,1
220,9055376,2004399,1
221,9206827,9536472,1
222,66603,9223251,1
223,1485273,873850,1
224,1641070,3600523,1
225,8475157,4234548,1
226,6939755,6660449,1
227,2303687,5574123,1
228,4505846,5069984,1
229,8208337,955091,1
230,9174452,2058450,1
231,3589563,3714071,1
232,1627816,6133280,1
233,4854777,2006108,1
234,2743557,96017,1
235,9499823,4896845,1
236,9025373,3482320,1
237,2494223,409043,1
238,1052903,9215727,1
239,8483451,5423229,1
240,6879478,2850730,1
241,2589576,5427197,1
242,7017349,6223283,1
243,9824029,1672456,1
244,4096235,8115024,1
245,9528804,2963114,1
246,5332070,5564999,1
247,1564656,4816800,1
248,6721280,9898349,1
249,9161235,3194696,1
250,7056915,4379302,1
251,8076592,8376674,1
252,1747142,5458068,1
253,8417779,2199169,1
254,7121191,7236007,1
255,4484450,8292988,1
256,8740177,9942029,1
257,6946372,8095288,1
258,4768138,7109599,1
259,5308533,7637217,1
260,1692025,5919223,1
261,2995371,2219873,1
262,7254862,8687901,1
263,8788710,1148478,1
264,9585750,415815,1
265,3798075,6743457,1
266,9592812,9273819,1
267,7942451,5692156,1
268,3202639,8227182,1
269,9857211,8066517,1
270,4809046,4045728,1
271,7762630,6161961,1
272,3637393,8075341,1
273,8996935,6327871,1
274,6661121,7601950,1
275,7134869,2364635,1
276,9255113,7623793,1
277,4989787,5834813,1
278,8498918,1838774,1
279,1650082,4295624,1
280,7128315,3930919,1
281,7559122,2761025,1
282,126846,5368081,1
283,2364947,9206537,1
284,9719436,3931499,1
285,6092412,5482626,1
286,4844327,5856068,1
287,4593381,5677110,1
288,1191608,6924509,1
289,3120722,5441820,1
290,3043097,195794,1
291,9801913,141847,1
292,2808975,3604133,1
293,5957378,3573358,1
294,8325227,9749817,1
295,4752477,7538652,1
296,3258454,409605,1
297,1697122,7558283,1
298,2843122,3473221,1
299,1087744,1036523,1
300,3007908,2658128,1
301,9353000,9885467,1
302,1997674,9778001,1
303,4939912,3925832,1
304,5403946,3655307,1
305,5613646,9153432,1
306,7448178,5505646,1
307,2183983,8863234,1
308,5350273,917147,1
309,2568003,6102937,1
310,1036744,8827320,1
311,6442501,4322957,1
312,1961545,9787838,1
313,302437,5205091,1
314,1987479,6086055,1
315,8944527,7587437,1
316,8025957,7976888,1
317,2688982,3198097,1
318,2076386,671858,1
319,2608960,6220983,1
320,9152423,7149025,1
321,3226657,7225964,1
322,7106424,8613961,1
323,8999451,2258289,1
324,2504760,783689,1
325,7261788,1183672,1
326,6385498,5855787,1
327,7353055,4926627,1
328,1905178,9094234,1
329,4985726,5741474,1
330,6796225,6498307,1
331,979074,797338,1
332,2106194,594585,1
333,9376359,7799199,1
334,7696196,1269692,1
335,7099147,959305,1
336,1583800,5938878,1
337,8106657,2763850,1
338,3982164,5721812,1
339,6810166,3134440,1
340,6015057,8529464,1
341,3448060,9691728,1
342,3707037,4336006,1
343,5113076,6353595,1
344,6674050,3018669,1
345,6068580,2353142,1
346,7920325,6477181,1
347,6005634,5440407,1
348,3425568,3646208,1
