knapPI_5_1000_1000000_461
n 1000
c 410475662
z 499139656
time 0.7
1,324892,222921,1
2,823861,723418,1
3,251991,152120,1
4,452209,351898,1
5,176144,74349,1
6,646139,544499,1
7,235401,135890,1
8,954902,856253,1
9,576202,474449,1
10,631615,532500,1
11,848612,748603,1
12,954292,852596,1
13,808853,710726,1
14,154308,56144,1
15,774508,675960,1
16,803164,702699,1
17,1088760,988144,1
18,327538,226824,1
19,552518,452486,1
20,991804,892668,1
21,591417,491113,1
22,331347,230636,1
23,692897,593290,1
24,966896,868242,1
25,507938,409748,1
26,1049143,948115,1
27,302372,200886,1
28,128889,27382,1
29,354054,254621,1
30,322241,222331,1
31,352488,252214,1
32,995589,895991,1
33,554220,452893,1
34,437690,336265,1
35,489203,389331,1
36,1086645,988556,1
37,856209,755609,1
38,191648,93158,1
39,591015,493013,1
40,907807,809105,1
41,144261,46120,1
42,636359,534691,1
43,1040674,939107,1
44,364370,265822,1
45,103086,3349,1
46,997971,898079,1
47,803698,703014,1
48,370760,271100,1
49,914428,815189,1
50,473020,374278,1
51,834843,733762,1
52,349728,249282,1
53,526070,426809,1
54,305039,206005,1
55,749642,648535,1
56,1084969,985042,1
57,711914,612031,1
58,137037,36647,1
59,119340,19271,1
60,941591,841480,1
61,613224,511988,1
62,333464,232536,1
63,927265,828114,1
64,733604,632932,1
65,998108,897718,1
66,527448,427855,1
67,241902,140596,1
68,903394,804680,1
69,875965,774981,1
70,413393,311534,1
71,929026,827647,1
72,638638,537575,1
73,212752,111471,1
74,973573,872960,1
75,300789,202308,1
76,950144,851127,1
77,181826,83689,1
78,948941,847214,1
79,1053419,953660,1
80,779133,677204,1
81,649521,548852,1
82,563020,463431,1
83,975447,877444,1
84,541097,439203,1
85,414025,315168,1
86,639104,538219,1
87,964794,864576,1
88,958031,858164,1
89,953234,853765,1
90,867915,767280,1
91,692221,592436,1
92,202096,103443,1
93,803953,705770,1
94,870837,771649,1
95,1001347,899902,1
96,315518,214805,1
97,492162,393546,1
98,323703,222754,1
99,790280,691691,1
100,798493,697481,1
101,964496,863081,1
102,977106,878062,1
103,557527,456292,1
104,202569,102360,1
105,894198,792233,1
106,570709,469007,1
107,558416,457416,1
108,130353,31350,1
109,998932,900781,1
110,1012761,914266,1
111,377429,278976,1
112,605457,504358,1
113,1065902,966915,1
114,629034,530747,1
115,714336,613212,1
116,960014,860498,1
117,619204,518677,1
118,613332,513334,1
119,632891,531896,1
120,1046050,947746,1
121,953913,854954,1
122,454706,354814,1
123,153893,54102,1
124,175381,77325,1
125,871453,771845,1
126,1082156,982635,1
127,761636,660991,1
128,580647,480350,1
129,546975,447919,1
130,896262,795305,1
131,209631,109834,1
132,985167,883487,1
133,725310,626512,1
134,509964,411036,1
135,724449,622935,1
136,668697,568881,1
137,811635,710594,1
138,266274,167360,1
139,713990,615677,1
140,1031973,931106,1
141,523006,421811,1
142,246268,145393,1
143,869866,768140,1
144,766482,665117,1
145,974862,876183,1
146,728135,626177,1
147,123435,24710,1
148,1059832,961418,1
149,274277,172937,1
150,121497,21534,1
151,714277,616200,1
152,986173,884961,1
153,745006,646659,1
154,999616,900161,1
155,933349,833159,1
156,207771,108356,1
157,963489,864404,1
158,359099,259229,1
159,428952,327131,1
160,295162,196235,1
161,732911,632625,1
162,796749,697643,1
163,255286,154042,1
164,166710,66451,1
165,326330,227947,1
166,282042,182289,1
167,747548,648484,1
168,303715,203426,1
169,1002113,904091,1
170,595803,495962,1
171,981992,881065,1
172,166992,68102,1
173,288174,186802,1
174,422366,320857,1
175,772303,672296,1
176,547682,445855,1
177,186930,86553,1
178,480297,382286,1
179,201068,101226,1
180,947159,848315,1
181,854172,752905,1
182,824507,726462,1
183,869036,769988,1
184,742459,643070,1
185,471475,372296,1
186,858369,757102,1
187,1073903,972356,1
188,110151,10100,1
189,361722,260534,1
190,531928,430457,1
191,233360,134381,1
192,273942,173949,1
193,549351,448153,1
194,445217,343718,1
195,455470,353494,1
196,593350,492541,1
197,942103,840589,1
198,350135,249880,1
199,523318,424710,1
200,769075,668562,1
201,819706,717996,1
202,242321,140342,1
203,687488,587618,1
204,256233,154281,1
205,1064252,963435,1
206,881864,783846,1
207,722171,623962,1
208,702298,603119,1
209,626219,524390,1
210,948934,848989,1
211,371423,272933,1
212,134621,36048,1
213,294544,193776,1
214,734808,635356,1
215,184427,85892,1
216,508088,407557,1
217,549774,449246,1
218,262219,160746,1
219,341651,240821,1
220,545036,446288,1
221,1088459,989551,1
222,518537,419179,1
223,124842,25901,1
224,202945,101621,1
225,1060746,959752,1
226,750613,652423,1
227,820088,719223,1
228,119911,21843,1
229,678187,579849,1
230,638456,537400,1
231,651530,552791,1
232,471421,373066,1
233,576527,475132,1
234,907976,809911,1
235,799250,699337,1
236,277168,177889,1
237,113951,14890,1
238,447606,346191,1
239,891780,793777,1
240,250934,152910,1
241,1029221,930154,1
242,511448,410114,1
243,121999,23393,1
244,928419,829596,1
245,629086,530241,1
246,102260,2862,1
247,913530,811580,1
248,316984,217298,1
249,641268,542568,1
250,540152,440758,1
251,701264,600884,1
252,771887,673139,1
253,377861,279734,1
254,867977,766427,1
255,452400,354265,1
256,117965,18805,1
257,824642,725698,1
258,812197,711152,1
259,1069144,967267,1
260,145295,46590,1
261,104848,5431,1
262,156726,58716,1
263,362472,264183,1
264,197445,97086,1
265,963002,862735,1
266,949512,851213,1
267,479230,379206,1
268,910996,809060,1
269,1048537,950201,1
270,662476,562303,1
271,903375,801589,1
272,546342,446614,1
273,1062451,960695,1
274,319458,218795,1
275,111213,12611,1
276,581468,483259,1
277,836061,737501,1
278,626540,525959,1
279,1034319,933769,1
280,1070021,969041,1
281,527157,428092,1
282,854805,756241,1
283,1067320,966823,1
284,611289,510685,1
285,236739,137804,1
286,917503,818138,1
287,593118,494336,1
288,784376,684211,1
289,387951,288440,1
290,1029282,929250,1
291,287545,188722,1
292,780848,680132,1
293,851327,750816,1
294,267398,167802,1
295,697185,597711,1
296,506800,405600,1
297,365016,263187,1
298,979953,881322,1
299,261555,160381,1
300,324762,226708,1
301,713496,614689,1
302,750654,651156,1
303,315016,214203,1
304,433997,334337,1
305,407172,308196,1
306,333186,233852,1
307,397750,296736,1
308,943302,844142,1
309,973800,872961,1
310,237399,139104,1
311,859999,761914,1
312,985526,884199,1
313,368883,268936,1
314,983480,882687,1
315,499112,398148,1
316,143744,43541,1
317,968114,866609,1
318,101281,2022,1
319,534644,434680,1
320,153662,52416,1
321,333439,234514,1
322,191588,92526,1
323,780711,680696,1
324,553740,452714,1
325,692234,591048,1
326,210649,109845,1
327,1018950,917840,1
328,983487,885067,1
329,388250,289948,1
330,238085,137424,1
331,240254,138279,1
332,249392,150005,1
333,912163,810957,1
334,107546,8510,1
335,727987,628876,1
336,750610,650988,1
337,1072111,970470,1
338,733077,631819,1
339,822332,721686,1
340,283456,185195,1
341,539746,438326,1
342,168162,67321,1
343,860289,761991,1
344,434429,333361,1
345,1087065,988001,1
346,128053,26208,1
347,592777,490782,1
348,738062,638343,1
349,1069459,971051,1
350,603019,503594,1
351,647527,545543,1
352,232196,133014,1
353,162506,63982,1
354,964298,864688,1
355,759031,657053,1
356,458146,359115,1
357,686849,588330,1
358,692840,593785,1
359,726340,627381,1
360,110108,9473,1
361,308892,208937,1
362,517073,418869,1
363,1036466,937095,1
364,194555,92700,1
365,918566,817354,1
366,283236,181303,1
367,391821,290125,1
368,851909,750871,1
369,134036,35772,1
370,773162,673636,1
371,1000987,900005,1
372,1046480,947184,1
373,902431,804119,1
374,850605,749589,1
375,546544,447385,1
376,603851,505258,1
377,725686,626523,1
378,870666,770339,1
379,627462,526016,1
380,318896,218284,1
381,828584,729978,1
382,653296,551636,1
383,253261,154352,1
384,977082,878830,1
385,717910,618765,1
386,437649,337614,1
387,109205,8772,1
388,936904,838798,1
389,649528,547816,1
390,1033251,933367,1
391,772165,671587,1
392,279292,179593,1
393,614543,514299,1
394,306837,207302,1
395,563730,463241,1
396,1049483,947715,1
397,990025,891705,1
398,855471,755864,1
399,278227,179146,1
400,238283,140265,1
401,680533,580691,1
402,410232,310565,1
403,364932,264350,1
404,480175,379112,1
405,514798,415337,1
406,981913,883709,1
407,712502,614215,1
408,822178,722837,1
409,952898,854830,1
410,391345,291948,1
411,234425,134310,1
412,249335,147770,1
413,361241,260445,1
414,241279,141972,1
415,608498,509971,1
416,1092267,993793,1
417,986298,886453,1
418,1034966,936471,1
419,498316,396509,1
420,528020,429162,1
421,568042,466833,1
422,187501,86653,1
423,746063,646833,1
424,561537,463150,1
425,859851,760687,1
426,737091,635811,1
427,467816,367652,1
428,867554,766751,1
429,663153,561588,1
430,920666,821949,1
431,565332,466660,1
432,772189,673479,1
433,864885,765706,1
434,475556,374663,1
435,361429,260897,1
436,912730,813166,1
437,765136,664511,1
438,417190,318617,1
439,802095,701220,1
440,286248,185444,1
441,318355,219616,1
442,724098,623256,1
443,432627,334159,1
444,919906,820724,1
445,955785,854481,1
446,263269,164485,1
447,717456,618921,1
448,139268,39345,1
449,660560,562092,1
450,1012766,911159,1
451,152139,53449,1
452,959177,857847,1
453,467450,367876,1
454,561954,461684,1
455,173129,73873,1
456,480964,379727,1
457,1066550,964749,1
458,221575,120097,1
459,357725,256420,1
460,415679,317224,1
461,1062358,962232,1
462,335886,237834,1
463,223432,125074,1
464,822004,723711,1
465,569263,470449,1
466,1060490,959906,1
467,646429,546878,1
468,1072055,971361,1
469,910150,810157,1
470,857559,757281,1
471,1008137,908848,1
472,1028224,926614,1
473,615203,515381,1
474,773845,674390,1
475,742183,641170,1
476,903674,803417,1
477,645745,547720,1
478,533376,433420,1
479,492889,393297,1
480,407095,306036,1
481,539897,439282,1
482,971883,873013,1
483,781707,681280,1
484,682450,582988,1
485,989861,891385,1
486,1019065,918538,1
487,724325,626241,1
488,503191,404725,1
489,372666,272910,1
490,599154,500774,1
491,224328,125587,1
492,610416,509175,1
493,299589,201063,1
494,495824,394047,1
495,845867,744367,1
496,405130,303852,1
497,343201,245092,1
498,670132,571550,1
499,447055,345511,1
500,350476,251678,1
501,1021921,922868,1
502,172470,73778,1
503,189516,90175,1
504,655811,557690,1
505,204592,106095,1
506,340376,240996,1
507,1025877,926533,1
508,410570,310135,1
509,914169,815844,1
510,657590,557988,1
511,851940,750740,1
512,1067172,965873,1
513,882068,781863,1
514,635478,534749,1
515,745471,645696,1
516,425054,325123,1
517,1069524,969628,1
518,926227,824885,1
519,839862,738987,1
520,872430,770974,1
521,387505,289029,1
522,284241,183582,1
523,915533,813590,1
524,568692,467668,1
