knapPI_2_1000_100000_115
n 1000
c 9563963
z 11504485
time 0.6
1,34973,35429,1
2,11535,21361,1
3,89632,90768,1
4,87152,78411,1
5,66593,64838,1
6,49587,46925,1
7,33904,38237,1
8,253,7815,1
9,58619,59115,1
10,49663,43560,1
11,90191,89413,1
12,74752,73641,1
13,10023,8043,1
14,89870,90799,1
15,67988,72218,1
16,42880,47055,1
17,23179,29666,1
18,41033,40253,1
19,7484,10190,1
20,23278,18960,1
21,174,4210,1
22,47247,48519,1
23,12404,13223,1
24,16938,16079,1
25,35625,43811,1
26,40641,35229,1
27,44378,35759,1
28,30339,29660,1
29,64148,73521,1
30,64116,66087,1
31,102166,97351,1
32,56146,50342,1
33,8822,17773,1
34,2677,11698,1
35,59640,50586,1
36,61932,68678,1
37,20627,12761,1
38,44417,52450,1
39,43239,42738,1
40,40841,46965,1
41,58311,66672,1
42,28510,35877,1
43,85420,94855,1
44,64376,67708,1
45,70200,61254,1
46,18559,17379,1
47,39142,33803,1
48,86957,80198,1
49,99361,92758,1
50,57157,55641,1
51,49273,44895,1
52,64861,70939,1
53,72811,66715,1
54,20416,28677,1
55,67997,74522,1
56,9686,1740,1
57,78365,86043,1
58,27315,33773,1
59,59677,62666,1
60,89137,79926,1
61,76899,78791,1
62,71822,79876,1
63,8795,3440,1
64,84713,93396,1
65,23027,29950,1
66,91524,82105,1
67,54367,50664,1
68,51843,50926,1
69,56514,50833,1
70,38542,36604,1
71,29858,36661,1
72,61966,64490,1
73,74655,67032,1
74,41541,37269,1
75,58618,52713,1
76,32862,33889,1
77,64156,73358,1
78,21330,20168,1
79,77783,74510,1
80,88765,92246,1
81,69529,78554,1
82,85329,84245,1
83,102366,99647,1
84,73646,67206,1
85,2913,6577,1
86,25674,20631,1
87,11898,6317,1
88,108120,99126,1
89,20842,19401,1
90,18809,20859,1
91,19898,11307,1
92,75027,66428,1
93,54103,51069,1
94,48046,48755,1
95,80720,72192,1
96,63508,60113,1
97,61927,68881,1
98,27306,18503,1
99,12648,21798,1
100,41242,34927,1
101,65976,62195,1
102,44449,47496,1
103,37127,39422,1
104,70982,72056,1
105,32095,28706,1
106,26079,29630,1
107,20375,29422,1
108,23065,14554,1
109,6294,13986,1
110,69328,74790,1
111,9566,3404,1
112,55935,63698,1
113,59631,54848,1
114,13731,19153,1
115,104641,99551,1
116,49167,45210,1
117,28850,19823,1
118,43899,38997,1
119,85822,88905,1
120,32038,23975,1
121,40641,48045,1
122,3153,11540,1
123,40399,31561,1
124,75997,79543,1
125,23623,23795,1
126,46886,43443,1
127,34484,32790,1
128,25956,18273,1
129,93227,94414,1
130,51233,50526,1
131,90721,94621,1
132,64473,73109,1
133,75232,72905,1
134,17401,21767,1
135,13630,15470,1
136,93186,94537,1
137,63837,57488,1
138,35802,41498,1
139,53782,62745,1
140,28153,34385,1
141,19208,13796,1
142,38365,43853,1
143,76185,66258,1
144,16839,10163,1
145,62282,59988,1
146,24210,24714,1
147,9147,18189,1
148,103883,94386,1
149,102480,94573,1
150,87010,93002,1
151,67290,68963,1
152,14088,4663,1
153,13556,19383,1
154,77757,72635,1
155,72912,80756,1
156,73462,82395,1
157,81570,86470,1
158,15881,22189,1
159,26535,30771,1
160,61192,67395,1
161,21062,17784,1
162,55763,56450,1
163,46543,50671,1
164,47489,38094,1
165,98657,99628,1
166,10388,5824,1
167,55851,56555,1
168,16881,15816,1
169,3213,4913,1
170,75925,84128,1
171,110,7040,1
172,15463,22675,1
173,64672,55651,1
174,45131,49962,1
175,93569,86936,1
176,40386,41316,1
177,62106,66045,1
178,76755,80877,1
179,46812,50366,1
180,33664,27473,1
181,43000,47430,1
182,71435,70975,1
183,36394,45239,1
184,56715,58704,1
185,7812,6553,1
186,92927,91123,1
187,10719,10808,1
188,7528,5978,1
189,7560,14305,1
190,14835,9053,1
191,88746,85868,1
192,66691,67189,1
193,12985,9620,1
194,49656,41898,1
195,13125,20645,1
196,36823,34559,1
197,14524,23180,1
198,67371,73991,1
199,73696,70611,1
200,76853,85068,1
201,26801,36392,1
202,34875,33132,1
203,68739,58796,1
204,58864,62437,1
205,28177,29793,1
206,32798,30738,1
207,40339,30868,1
208,77076,73647,1
209,85584,80468,1
210,15497,10879,1
211,7747,4227,1
212,59224,49363,1
213,58759,55081,1
214,21698,19323,1
215,7636,646,1
216,38120,47526,1
217,70300,62088,1
218,28515,37626,1
219,7371,2995,1
220,53833,51329,1
221,20165,26675,1
222,52169,42291,1
223,11415,17894,1
224,83942,81310,1
225,47642,52014,1
226,250,3294,1
227,61737,58328,1
228,7508,891,1
229,71087,66979,1
230,61682,55227,1
231,16935,21313,1
232,11098,5299,1
233,17511,20542,1
234,60111,67020,1
235,75299,83208,1
236,18876,10839,1
237,16961,15251,1
238,34804,30353,1
239,19360,27869,1
240,91186,81613,1
241,2216,5389,1
242,2902,4226,1
243,71418,69711,1
244,38877,31481,1
245,63073,67419,1
246,48576,45391,1
247,42764,32943,1
248,28442,34396,1
249,76231,80502,1
250,71612,73466,1
251,28945,34506,1
252,22774,17176,1
253,70900,75132,1
254,16947,13305,1
255,12783,19422,1
256,41945,33064,1
257,52901,54963,1
258,77151,80285,1
259,34210,39941,1
260,12262,3776,1
261,56099,62541,1
262,56299,52599,1
263,89660,87646,1
264,41571,35562,1
265,96607,99690,1
266,8890,1424,1
267,89609,86790,1
268,54011,51087,1
269,24221,16055,1
270,64049,54301,1
271,51329,55789,1
272,13387,22510,1
273,3073,1411,1
274,10244,14091,1
275,65693,58340,1
276,91385,82949,1
277,57785,66289,1
278,36383,45234,1
279,91417,96746,1
280,98409,88461,1
281,62584,64640,1
282,57623,54611,1
283,80771,73713,1
284,93050,87202,1
285,10304,1947,1
286,54076,53773,1
287,22331,16444,1
288,74792,72198,1
289,106997,97423,1
290,29209,31992,1
291,81228,89198,1
292,84556,75069,1
293,84351,86579,1
294,63895,60926,1
295,90979,86425,1
296,45087,49163,1
297,15377,10081,1
298,44251,54088,1
299,60387,68807,1
300,76452,77441,1
301,9444,8615,1
302,8881,14276,1
303,9354,14699,1
304,23940,17394,1
305,22604,28933,1
306,74217,71085,1
307,26038,28635,1
308,56591,52897,1
309,49377,44387,1
310,23377,26001,1
311,27026,19322,1
312,37919,37845,1
313,58263,54289,1
314,83651,88338,1
315,58685,51872,1
316,89691,86772,1
317,39996,44513,1
318,9874,7122,1
319,46346,54322,1
320,54333,62908,1
321,53269,53998,1
322,35783,32620,1
323,81985,78678,1
324,57290,47687,1
325,16410,10720,1
326,27704,31949,1
327,103155,99754,1
328,27444,31697,1
329,56066,58869,1
330,48308,50529,1
331,50062,57164,1
332,103486,98912,1
333,2294,3975,1
334,16067,15445,1
335,7792,13861,1
336,68470,65917,1
337,18271,20533,1
338,16623,23533,1
339,24460,16557,1
340,9911,18076,1
341,39647,35018,1
342,44459,41070,1
343,8035,13155,1
344,97472,87983,1
345,27456,29095,1
346,46241,49697,1
347,63015,67050,1
348,33117,24919,1
349,29002,38825,1
350,80056,75990,1
351,52286,59364,1
352,42178,42222,1
353,42808,36904,1
354,1424,10613,1
355,94396,85816,1
356,28936,33949,1
357,2453,2556,1
358,14215,16704,1
359,19861,18227,1
360,72243,79120,1
361,70605,62534,1
362,6668,5176,1
363,13537,12041,1
364,92292,85019,1
365,11251,6733,1
366,72363,64994,1
367,66477,66435,1
368,33695,42555,1
369,77288,74482,1
370,5877,11293,1
371,33996,43538,1
372,59982,57305,1
373,50772,52809,1
374,23569,22518,1
375,28364,31344,1
376,19680,19464,1
377,9794,8107,1
378,22811,24520,1
379,45191,50833,1
380,60811,62702,1
381,11735,16794,1
382,88731,79224,1
383,10802,2551,1
384,92002,91812,1
385,31429,34955,1
386,24911,32491,1
387,64634,65486,1
388,83048,75513,1
389,69789,73056,1
390,84152,90518,1
391,97185,95330,1
392,47494,38824,1
393,68807,68964,1
394,30406,39285,1
395,32817,33404,1
396,71689,66306,1
397,40250,43635,1
398,72247,81663,1
399,74138,75893,1
400,37084,39077,1
401,14125,9985,1
402,58549,68008,1
403,38915,48354,1
404,99392,90794,1
405,68809,68253,1
406,43781,46666,1
407,48344,43667,1
408,92018,99549,1
409,56596,48039,1
410,58872,49488,1
411,56833,50179,1
412,80691,74813,1
413,93456,83641,1
414,866,19,1
415,31969,41349,1
416,77498,67696,1
417,5934,1377,1
418,26069,19706,1
419,22805,15249,1
420,33996,26692,1
421,61039,56602,1
422,55281,45611,1
423,8779,465,1
424,43274,35371,1
425,7344,1602,1
426,84486,75985,1
427,62735,59184,1
428,30658,36178,1
429,16011,20876,1
430,42059,40538,1
431,24072,27447,1
432,19832,10875,1
433,34107,31344,1
434,93934,92240,1
435,32279,34605,1
436,85778,86133,1
437,31522,25099,1
438,22607,13582,1
439,34863,44500,1
440,53282,61984,1
441,51683,60949,1
442,34578,39761,1
443,94149,94250,1
444,36588,43854,1
445,8215,2462,1
446,89188,94563,1
447,36895,27845,1
448,37162,43248,1
449,4797,7102,1
450,64697,67684,1
451,34056,24232,1
452,40815,38555,1
453,19668,14386,1
