knapPI_5_1000_1000000_249
n 1000
c 215883855
z 281114122
time 5.3
1,450891,352037,1
2,891964,792650,1
3,772818,672574,1
4,221769,122551,1
5,597701,496576,1
6,402573,304209,1
7,883711,785462,1
8,141131,39276,1
9,722957,624425,1
10,466630,366690,1
11,306965,206591,1
12,887103,787326,1
13,203259,103243,1
14,763281,661710,1
15,552373,453282,1
16,274661,174806,1
17,248867,149361,1
18,121058,21773,1
19,371112,269523,1
20,953731,852395,1
21,258526,158599,1
22,684443,582603,1
23,635523,535796,1
24,582387,481605,1
25,338815,240278,1
26,467156,368934,1
27,564640,463870,1
28,121162,19831,1
29,622127,521457,1
30,654425,554152,1
31,778073,676799,1
32,142267,42016,1
33,817291,718414,1
34,926776,826980,1
35,1008194,907215,1
36,902727,801169,1
37,957808,856231,1
38,583855,482609,1
39,751699,650978,1
40,1075974,974661,1
41,921307,823172,1
42,504184,404625,1
43,293223,194507,1
44,917734,815975,1
45,122607,23170,1
46,262618,160731,1
47,422666,323655,1
48,678139,579116,1
49,509691,408280,1
50,400965,299928,1
51,262353,161891,1
52,755798,654893,1
53,715051,616540,1
54,115794,15147,1
55,206945,106471,1
56,280896,181832,1
57,154141,53312,1
58,738675,639678,1
59,877614,779275,1
60,705932,604122,1
61,289685,190838,1
62,237231,137383,1
63,226181,126601,1
64,836015,737485,1
65,328333,229645,1
66,660548,559308,1
67,756531,657565,1
68,275969,175075,1
69,171114,70259,1
70,394902,293456,1
71,200130,100657,1
72,846492,746581,1
73,670740,569032,1
74,1064926,965726,1
75,179621,81388,1
76,117093,18392,1
77,821250,723032,1
78,344623,246140,1
79,477059,377258,1
80,491628,389992,1
81,514738,413042,1
82,1045382,945296,1
83,957741,857542,1
84,1091127,991062,1
85,963361,864217,1
86,824462,724484,1
87,904103,803347,1
88,197664,96442,1
89,330096,230466,1
90,808662,707359,1
91,557693,459411,1
92,200601,101339,1
93,839939,741524,1
94,385218,287118,1
95,884587,782836,1
96,774021,675952,1
97,226555,127626,1
98,1087855,989304,1
99,411149,312651,1
100,379350,281105,1
101,832094,733251,1
102,591117,492479,1
103,217954,118437,1
104,120522,18724,1
105,1096194,996348,1
106,300329,202293,1
107,666026,564199,1
108,342205,241419,1
109,834292,735224,1
110,396733,296513,1
111,858834,758955,1
112,244746,145800,1
113,664190,566107,1
114,249147,150955,1
115,407115,306160,1
116,193727,94860,1
117,397682,296721,1
118,615039,515400,1
119,964765,865067,1
120,665339,567190,1
121,1043080,941356,1
122,309296,208953,1
123,386834,285381,1
124,481883,381239,1
125,148533,48047,1
126,936133,836211,1
127,1086946,987932,1
128,669498,570907,1
129,821849,723385,1
130,509406,409231,1
131,909312,809120,1
132,1082273,980690,1
133,187286,88195,1
134,262236,160558,1
135,1099094,997866,1
136,319285,219668,1
137,790551,691123,1
138,649709,549441,1
139,584964,485105,1
140,829906,728701,1
141,1070486,969089,1
142,410457,309698,1
143,750701,651407,1
144,724858,624481,1
145,513983,414387,1
146,510160,408680,1
147,398537,299147,1
148,546515,447837,1
149,1088876,988028,1
150,143858,42024,1
151,948475,846767,1
152,665850,567776,1
153,1035964,935693,1
154,194484,92488,1
155,141794,41005,1
156,572333,474159,1
157,259437,157771,1
158,744318,642375,1
159,720248,618666,1
160,495324,394213,1
161,628291,528498,1
162,1064493,963199,1
163,1012293,912266,1
164,151454,52589,1
165,567198,469060,1
166,137298,37391,1
167,835810,733983,1
168,329179,229965,1
169,840854,741975,1
170,920318,821442,1
171,189834,89142,1
172,835570,735938,1
173,1037118,936326,1
174,996009,894763,1
175,684925,583717,1
176,367210,268180,1
177,733535,633886,1
178,989212,888369,1
179,910438,811277,1
180,554737,456522,1
181,895425,796769,1
182,758117,657750,1
183,933590,834510,1
184,428620,327927,1
185,455834,355458,1
186,100705,2126,1
187,916305,818157,1
188,784373,682679,1
189,935243,837171,1
190,101286,333,1
191,728647,630549,1
192,575652,474760,1
193,707062,608217,1
194,1056832,954841,1
195,607687,508288,1
196,139760,39053,1
197,927996,828139,1
198,709098,607160,1
199,255500,156581,1
200,545052,444370,1
201,311510,211459,1
202,805677,706643,1
203,1096841,997645,1
204,903332,803426,1
205,359471,258465,1
206,311511,212258,1
207,906351,804818,1
208,119245,20829,1
209,618024,517701,1
210,1096206,996268,1
211,604679,505227,1
212,282101,180296,1
213,1061485,960686,1
214,206450,104652,1
215,350175,251201,1
216,1003073,904730,1
217,619147,517850,1
218,824091,722714,1
219,403547,305147,1
220,1058865,958499,1
221,603273,505179,1
222,991729,893198,1
223,241529,140099,1
224,974610,874859,1
225,150984,49477,1
226,436302,338107,1
227,154937,54413,1
228,1001140,902390,1
229,119964,18756,1
230,212913,112921,1
231,222291,123108,1
232,694644,595886,1
233,786718,684860,1
234,1062105,961602,1
235,980705,879001,1
236,590717,489720,1
237,430866,332622,1
238,587971,486278,1
239,697560,598812,1
240,1042602,943346,1
241,963459,862555,1
242,486750,388194,1
243,184081,83753,1
244,711430,610038,1
245,462108,363596,1
246,637574,539323,1
247,981314,881217,1
248,647676,549589,1
249,104869,6339,1
250,205603,107571,1
251,226025,125395,1
252,527067,426440,1
253,658235,559267,1
254,998879,896909,1
255,173309,71729,1
256,294233,194114,1
257,553331,454879,1
258,955962,855592,1
259,386010,287576,1
260,817123,715632,1
261,483843,383744,1
262,931990,830123,1
263,1079849,979640,1
264,479962,380880,1
265,225558,125785,1
266,424486,325092,1
267,1071596,973087,1
268,160102,59558,1
269,780137,678384,1
270,534341,434524,1
271,724522,625924,1
272,544649,445988,1
273,953662,852475,1
274,623481,522798,1
275,828869,730469,1
276,857722,759655,1
277,482969,384586,1
278,599214,500279,1
279,1030881,931354,1
280,432302,333576,1
281,122447,23939,1
282,877054,777630,1
283,210765,112513,1
284,401883,300535,1
285,507519,408126,1
286,503773,403162,1
287,515490,414467,1
288,228246,129195,1
289,273329,174049,1
290,715747,616828,1
291,335432,233435,1
292,1074776,973387,1
293,847726,746307,1
294,202053,103526,1
295,136757,37081,1
296,372334,270989,1
297,852476,751085,1
298,1024047,923104,1
299,859265,760768,1
300,1026915,925151,1
301,942975,843411,1
302,1083486,983600,1
303,513731,415030,1
304,1064444,963262,1
305,155602,56395,1
306,755660,654987,1
307,1062237,963532,1
308,922203,822379,1
309,811477,711909,1
310,930199,828768,1
311,984766,884150,1
312,395756,297237,1
313,769893,669616,1
314,263446,164145,1
315,950786,852418,1
316,255229,156320,1
317,718204,620070,1
318,138811,38684,1
319,432446,331353,1
320,476549,377739,1
321,450603,351643,1
322,315504,216922,1
323,696222,595989,1
324,604617,504894,1
325,809115,707534,1
326,548859,447202,1
327,566919,465693,1
328,393300,294912,1
329,320981,222050,1
330,195469,95077,1
331,734454,635331,1
332,635035,534168,1
333,164614,64590,1
334,338667,240043,1
335,646679,544741,1
336,504413,402698,1
337,812916,712030,1
338,800760,699821,1
339,960909,862340,1
340,601651,500464,1
341,806598,707715,1
342,290437,188558,1
343,468326,370089,1
344,325955,225825,1
345,965449,864189,1
346,758181,657249,1
347,494829,393201,1
348,591121,492062,1
