knapPI_4_1000_10000_354
n 1000
c 3541138
z 3136138
time 6.1
1,5165,6165,1
2,331,1331,1
3,3522,4522,1
4,9266,10266,1
5,1873,2873,1
6,8411,9411,1
7,6288,7288,1
8,3729,4729,1
9,8326,9326,1
10,5953,6953,1
11,6943,7943,1
12,4032,5032,1
13,6771,7771,1
14,7446,8446,1
15,8941,9941,1
16,5148,6148,1
17,4260,5260,1
18,5228,6228,1
19,1483,2483,1
20,9580,10580,1
21,4713,5713,1
22,2718,3718,1
23,8089,9089,1
24,3761,4761,1
25,7914,8914,1
26,4262,5262,1
27,9487,10487,1
28,4095,5095,1
29,5487,6487,1
30,5908,6908,1
31,654,1654,1
32,4686,5686,1
33,3686,4686,1
34,7787,8787,1
35,840,1840,1
36,4816,5816,1
37,9998,10998,1
38,8734,9734,1
39,5734,6734,1
40,9323,10323,1
41,3420,4420,1
42,7197,8197,1
43,9073,10073,1
44,8616,9616,1
45,2655,3655,1
46,5176,6176,1
47,6101,7101,1
48,7357,8357,1
49,4552,5552,1
50,5838,6838,1
51,9457,10457,1
52,2899,3899,1
53,3891,4891,1
54,4799,5799,1
55,7294,8294,1
56,9342,10342,1
57,3766,4766,1
58,2603,3603,1
59,253,1253,1
60,9794,10794,1
61,6270,7270,1
62,1980,2980,1
63,5394,6394,1
64,9515,10515,1
65,2435,3435,1
66,1639,2639,1
67,9156,10156,1
68,3112,4112,1
69,1255,2255,1
70,8299,9299,1
71,1737,2737,1
72,7110,8110,1
73,4199,5199,1
74,6300,7300,1
75,2709,3709,1
76,2549,3549,1
77,721,1721,1
78,1617,2617,1
79,7492,8492,1
80,643,1643,1
81,2383,3383,1
82,8985,9985,1
83,6032,7032,1
84,364,1364,1
85,5949,6949,1
86,8133,9133,1
87,2539,3539,1
88,2803,3803,1
89,4742,5742,1
90,3419,4419,1
91,7907,8907,1
92,5635,6635,1
93,2617,3617,1
94,1370,2370,1
95,6188,7188,1
96,5483,6483,1
97,4489,5489,1
98,9220,10220,1
99,7831,8831,1
100,188,1188,1
101,5738,6738,1
102,9481,10481,1
103,4924,5924,1
104,2328,3328,1
105,8656,9656,1
106,9815,10815,1
107,3280,4280,1
108,2120,3120,1
109,8084,9084,1
110,836,1836,1
111,3693,4693,1
112,9746,10746,1
113,6750,7750,1
114,5215,6215,1
115,2788,3788,1
116,8510,9510,1
117,3236,4236,1
118,4938,5938,1
119,5168,6168,1
120,7416,8416,1
121,3252,4252,1
122,9839,10839,1
123,8117,9117,1
124,984,1984,1
125,5001,6001,1
126,2606,3606,1
127,9148,10148,1
128,4511,5511,1
129,2858,3858,1
130,6921,7921,1
131,3861,4861,1
132,7003,8003,1
133,3421,4421,1
134,2150,3150,1
135,1650,2650,1
136,5609,6609,1
137,3924,4924,1
138,8702,9702,1
139,4703,5703,1
140,3932,4932,1
141,3746,4746,1
142,4782,5782,1
143,2290,3290,1
144,7373,8373,1
145,899,1899,1
146,8282,9282,1
147,4888,5888,1
148,327,1327,1
149,8132,9132,1
150,6846,7846,1
151,1640,2640,1
152,1874,2874,1
153,4302,5302,1
154,1565,2565,1
155,7125,8125,1
156,149,1149,1
157,8200,9200,1
158,4079,5079,1
159,57,1057,1
160,8612,9612,1
161,2900,3900,1
162,3981,4981,1
163,3301,4301,1
164,7351,8351,1
165,5139,6139,1
166,2172,3172,1
167,4962,5962,1
168,4637,5637,1
169,1913,2913,1
170,2476,3476,1
171,9496,10496,1
172,137,1137,1
173,9503,10503,1
174,7044,8044,1
175,3699,4699,1
176,4391,5391,1
177,6031,7031,1
178,917,1917,1
179,1351,2351,1
180,8125,9125,1
181,1495,2495,1
182,9704,10704,1
183,5739,6739,1
184,159,1159,1
185,5678,6678,1
186,6605,7605,1
187,4997,5997,1
188,770,1770,1
189,3686,4686,1
190,5157,6157,1
191,7920,8920,1
192,714,1714,1
193,4429,5429,1
194,4137,5137,1
195,4395,5395,1
196,9990,10990,1
197,7838,8838,1
198,8376,9376,1
199,1491,2491,1
200,8552,9552,1
201,639,1639,1
202,7427,8427,1
203,7350,8350,1
204,7156,8156,1
205,4702,5702,1
206,7661,8661,1
207,3854,4854,1
208,818,1818,1
209,6126,7126,1
210,2581,3581,1
211,5900,6900,1
212,3231,4231,1
213,9624,10624,1
214,4855,5855,1
215,6634,7634,1
216,2077,3077,1
217,5162,6162,1
218,2287,3287,1
219,9112,10112,1
220,4668,5668,1
221,1995,2995,1
222,2599,3599,1
223,9864,10864,1
224,9751,10751,1
225,8172,9172,1
226,3957,4957,1
227,1504,2504,1
228,785,1785,1
229,8874,9874,1
230,2225,3225,1
231,3397,4397,1
232,8663,9663,1
233,9631,10631,1
234,3647,4647,1
235,3872,4872,1
236,3500,4500,1
237,3973,4973,1
238,2641,3641,1
239,8838,9838,1
240,5178,6178,1
241,5518,6518,1
242,3960,4960,1
243,7054,8054,1
244,4942,5942,1
245,9054,10054,1
246,7979,8979,1
247,8732,9732,1
248,3413,4413,1
249,5839,6839,1
250,4330,5330,1
251,4959,5959,1
252,4396,5396,1
253,3044,4044,1
254,2809,3809,1
255,5866,6866,1
256,791,1791,1
257,8224,9224,1
258,8916,9916,1
259,2639,3639,1
260,2432,3432,1
261,9970,10970,1
262,6415,7415,1
263,1377,2377,1
264,6203,7203,1
265,8010,9010,1
266,4413,5413,1
267,4178,5178,1
268,6443,7443,1
269,9377,10377,1
270,7222,8222,1
271,4366,5366,1
272,1653,2653,1
273,351,1351,1
274,3174,4174,1
275,2000,3000,1
276,1951,2951,1
277,9404,10404,1
278,1029,2029,1
279,7214,8214,1
280,2146,3146,1
281,880,1880,1
282,5169,6169,1
283,1221,2221,1
284,1306,2306,1
285,877,1877,1
286,5580,6580,1
287,9100,10100,1
288,6969,7969,1
289,8570,9570,1
290,9503,10503,1
291,9669,10669,1
292,6475,7475,1
293,8033,9033,1
294,4019,5019,1
295,1663,2663,1
296,6562,7562,1
297,272,1272,1
298,7604,8604,1
299,1055,2055,1
300,5266,6266,1
301,1808,2808,1
302,7699,8699,1
303,6291,7291,1
304,3606,4606,1
305,7920,8920,1
306,5430,6430,1
307,3527,4527,1
308,2428,3428,1
309,9359,10359,1
310,4826,5826,1
311,2066,3066,1
312,421,1421,1
313,3880,4880,1
314,1985,2985,1
315,7162,8162,1
316,2357,3357,1
