knapPI_5_1000_1000_40
n 1000
c 34756
z 60728
time 0.2
1,185,87,1
2,850,749,1
3,299,200,1
4,805,706,1
5,470,370,1
6,565,463,1
7,913,812,1
8,623,525,1
9,707,608,1
10,511,411,1
11,873,774,1
12,1037,939,1
13,272,174,1
14,176,78,1
15,937,837,1
16,731,633,1
17,444,342,1
18,282,181,1
19,801,699,1
20,246,146,1
21,841,740,1
22,498,398,1
23,568,467,1
24,734,635,1
25,976,878,1
26,673,572,1
27,399,299,1
28,722,621,1
29,880,781,1
30,417,315,1
31,500,398,1
32,330,230,1
33,510,410,1
34,383,281,1
35,446,345,1
36,219,121,1
37,487,386,1
38,835,737,1
39,936,835,1
40,912,810,1
41,245,143,1
42,930,828,1
43,577,477,1
44,1031,931,1
45,1043,943,1
46,253,154,1
47,421,322,1
48,486,387,1
49,703,602,1
50,304,202,1
51,1019,919,1
52,828,727,1
53,932,834,1
54,189,91,1
55,745,647,1
56,631,530,1
57,966,868,1
58,266,165,1
59,964,866,1
60,654,555,1
61,1086,987,1
62,398,299,1
63,821,720,1
64,813,713,1
65,320,220,1
66,644,546,1
67,556,456,1
68,687,589,1
69,657,556,1
70,745,647,1
71,898,797,1
72,310,208,1
73,1030,931,1
74,487,385,1
75,827,728,1
76,873,773,1
77,1079,977,1
78,110,9,1
79,512,412,1
80,104,5,1
81,284,185,1
82,101,2,1
83,1014,914,1
84,435,337,1
85,117,15,1
86,340,242,1
87,171,72,1
88,518,417,1
89,556,454,1
90,724,623,1
91,395,297,1
92,889,791,1
93,397,295,1
94,148,48,1
95,713,615,1
96,1050,951,1
97,502,400,1
98,782,680,1
99,311,212,1
100,362,261,1
101,1065,965,1
102,413,311,1
103,305,203,1
104,495,397,1
105,751,651,1
106,836,736,1
107,957,857,1
108,612,512,1
109,282,181,1
110,592,492,1
111,205,105,1
112,453,353,1
113,108,6,1
114,258,156,1
115,512,413,1
116,200,102,1
117,544,443,1
118,132,30,1
119,307,209,1
120,839,738,1
121,636,537,1
122,755,657,1
123,387,287,1
124,863,762,1
125,849,751,1
126,376,278,1
127,678,577,1
128,759,658,1
129,342,240,1
130,829,727,1
131,814,715,1
132,630,530,1
133,960,861,1
134,211,110,1
135,245,147,1
136,186,85,1
137,1064,964,1
138,411,310,1
139,1076,976,1
140,993,893,1
141,189,87,1
142,998,898,1
143,500,400,1
144,1102,1000,1
145,227,128,1
146,800,700,1
147,816,718,1
148,822,722,1
149,1088,987,1
150,233,131,1
151,984,884,1
152,938,837,1
153,1061,963,1
154,354,253,1
