knapPI_3_1000_100000_350
n 1000
c 29306086
z 37106086
time 6.0
1,19048,9048,1
2,56491,46491,1
3,50039,40039,1
4,49658,39658,1
5,40414,30414,1
6,52159,42159,1
7,57327,47327,1
8,27793,17793,1
9,41186,31186,1
10,99369,89369,1
11,106246,96246,1
12,90351,80351,1
13,54291,44291,1
14,16992,6992,1
15,30196,20196,1
16,25645,15645,1
17,27761,17761,1
18,53785,43785,1
19,24696,14696,1
20,42145,32145,1
21,78246,68246,1
22,40200,30200,1
23,41175,31175,1
24,27733,17733,1
25,16223,6223,1
26,69811,59811,1
27,29340,19340,1
28,20742,10742,1
29,36639,26639,1
30,50850,40850,1
31,79576,69576,1
32,95914,85914,1
33,101119,91119,1
34,25111,15111,1
35,102015,92015,1
36,24821,14821,1
37,41351,31351,1
38,84270,74270,1
39,52743,42743,1
40,106353,96353,1
41,29096,19096,1
42,38330,28330,1
43,89936,79936,1
44,47104,37104,1
45,14390,4390,1
46,96238,86238,1
47,73001,63001,1
48,70421,60421,1
49,26539,16539,1
50,28776,18776,1
51,63789,53789,1
52,89919,79919,1
53,93643,83643,1
54,69648,59648,1
55,68357,58357,1
56,82410,72410,1
57,32767,22767,1
58,26531,16531,1
59,22905,12905,1
60,88069,78069,1
61,89013,79013,1
62,20881,10881,1
63,60136,50136,1
64,88260,78260,1
65,93767,83767,1
66,16514,6514,1
67,89568,79568,1
68,98296,88296,1
69,55841,45841,1
70,19840,9840,1
71,57543,47543,1
72,51592,41592,1
73,20848,10848,1
74,67184,57184,1
75,78243,68243,1
76,39230,29230,1
77,12110,2110,1
78,106280,96280,1
79,71257,61257,1
80,62586,52586,1
81,25162,15162,1
82,71761,61761,1
83,26723,16723,1
84,79492,69492,1
85,78561,68561,1
86,75389,65389,1
87,63406,53406,1
88,107565,97565,1
89,29523,19523,1
90,45842,35842,1
91,59214,49214,1
92,69456,59456,1
93,46480,36480,1
94,93537,83537,1
95,64862,54862,1
96,81980,71980,1
97,41776,31776,1
98,57683,47683,1
99,81112,71112,1
100,49404,39404,1
101,46329,36329,1
102,102652,92652,1
103,102495,92495,1
104,21683,11683,1
105,64696,54696,1
106,77271,67271,1
107,94121,84121,1
108,33322,23322,1
109,67485,57485,1
110,85740,75740,1
111,97210,87210,1
112,58222,48222,1
113,40421,30421,1
114,25254,15254,1
115,50459,40459,1
116,87987,77987,1
117,74855,64855,1
118,13965,3965,1
119,60074,50074,1
120,91633,81633,1
121,106547,96547,1
122,22111,12111,1
123,28243,18243,1
124,16955,6955,1
125,59288,49288,1
126,51924,41924,1
127,22632,12632,1
128,28131,18131,1
129,36704,26704,1
130,31086,21086,1
131,47171,37171,1
132,74333,64333,1
133,49189,39189,1
134,19580,9580,1
135,102241,92241,1
136,92540,82540,1
137,105288,95288,1
138,101618,91618,1
139,41213,31213,1
140,38793,28793,1
141,20939,10939,1
142,25768,15768,1
143,91924,81924,1
144,46644,36644,1
145,26187,16187,1
146,22426,12426,1
147,12520,2520,1
148,95038,85038,1
149,10228,228,1
150,26142,16142,1
151,19387,9387,1
152,59437,49437,1
153,44198,34198,1
154,71633,61633,1
155,77323,67323,1
156,20164,10164,1
157,40414,30414,1
158,24171,14171,1
159,105148,95148,1
160,19495,9495,1
161,32534,22534,1
162,83100,73100,1
163,52447,42447,1
164,42861,32861,1
165,74308,64308,1
166,105704,95704,1
167,53233,43233,1
168,74383,64383,1
169,39154,29154,1
170,74792,64792,1
171,37744,27744,1
172,45709,35709,1
173,15162,5162,1
174,68609,58609,1
175,107294,97294,1
176,50579,40579,1
177,84176,74176,1
178,107653,97653,1
179,90535,80535,1
180,54136,44136,1
181,40268,30268,1
182,69730,59730,1
183,89811,79811,1
184,64679,54679,1
185,24155,14155,1
186,88776,78776,1
187,35439,25439,1
188,68076,58076,1
189,47065,37065,1
190,38679,28679,1
191,90016,80016,1
192,36919,26919,1
193,91848,81848,1
194,101362,91362,1
195,105920,95920,1
196,51241,41241,1
197,103340,93340,1
198,15591,5591,1
199,32135,22135,1
200,12370,2370,1
201,35554,25554,1
202,66635,56635,1
203,87782,77782,1
204,60452,50452,1
205,23171,13171,1
206,23973,13973,1
207,57529,47529,1
