knapPI_4_1000_100000_99
n 1000
c 10152889
z 9192889
time 8.4
1,30191,40191,1
2,84145,94145,1
3,59876,69876,1
4,6150,16150,1
5,1723,11723,1
6,17688,27688,1
7,45960,55960,1
8,83481,93481,1
9,89631,99631,1
10,466,10466,1
11,29867,39867,1
12,29988,39988,1
13,77066,87066,1
14,71999,81999,1
15,47323,57323,1
16,9949,19949,1
17,40997,50997,1
18,66873,76873,1
19,39294,49294,1
20,19601,29601,1
21,64330,74330,1
22,34233,44233,1
23,98970,108970,1
24,68165,78165,1
25,80803,90803,1
26,99889,109889,1
27,78655,88655,1
28,26584,36584,1
29,15861,25861,1
30,85501,95501,1
31,11182,21182,1
32,54403,64403,1
33,32825,42825,1
34,27377,37377,1
35,37879,47879,1
36,23725,33725,1
37,17769,27769,1
38,38218,48218,1
39,25661,35661,1
40,81279,91279,1
41,23084,33084,1
42,70673,80673,1
43,11618,21618,1
44,18780,28780,1
45,7344,17344,1
46,97975,107975,1
47,4345,14345,1
48,1333,11333,1
49,15901,25901,1
50,78535,88535,1
51,81606,91606,1
52,45869,55869,1
53,58397,68397,1
54,24956,34956,1
55,78026,88026,1
56,17913,27913,1
57,48757,58757,1
58,5399,15399,1
59,22693,32693,1
60,34389,44389,1
61,93032,103032,1
62,44293,54293,1
63,98512,108512,1
64,50030,60030,1
65,1085,11085,1
66,18278,28278,1
67,80305,90305,1
68,92894,102894,1
69,45822,55822,1
70,13996,23996,1
71,39285,49285,1
72,83316,93316,1
73,11615,21615,1
74,19419,29419,1
75,3781,13781,1
76,6009,16009,1
77,83990,93990,1
78,14425,24425,1
79,48373,58373,1
80,8271,18271,1
81,78434,88434,1
82,14688,24688,1
83,52938,62938,1
84,336,10336,1
85,95990,105990,1
86,24917,34917,1
87,13768,23768,1
88,85080,95080,1
89,70969,80969,1
90,93378,103378,1
91,51149,61149,1
92,84464,94464,1
93,68499,78499,1
94,84407,94407,1
95,85986,95986,1
96,51323,61323,1
97,79977,89977,1
98,67305,77305,1
99,36520,46520,1
100,14087,24087,1
101,50212,60212,1
102,81179,91179,1
103,29001,39001,1
104,51203,61203,1
105,77390,87390,1
106,56487,66487,1
107,97267,107267,1
108,56094,66094,1
109,35340,45340,1
110,47364,57364,1
111,40687,50687,1
112,67792,77792,1
113,78316,88316,1
114,27126,37126,1
115,80336,90336,1
116,17068,27068,1
117,94378,104378,1
118,58841,68841,1
119,14451,24451,1
120,66827,76827,1
121,31297,41297,1
122,64387,74387,1
123,54012,64012,1
124,3929,13929,1
125,56459,66459,1
126,50681,60681,1
127,2727,12727,1
128,68427,78427,1
129,23389,33389,1
130,99703,109703,1
131,46558,56558,1
132,31473,41473,1
133,31828,41828,1
134,20487,30487,1
135,49196,59196,1
136,99214,109214,1
137,81367,91367,1
138,20345,30345,1
139,85096,95096,1
140,75978,85978,1
141,5961,15961,1
142,71046,81046,1
143,7839,17839,1
144,59767,69767,1
145,68602,78602,1
146,60771,70771,1
147,15359,25359,1
148,2465,12465,1
149,82782,92782,1
150,12307,22307,1
151,25070,35070,1
152,27721,37721,1
153,63598,73598,1
154,24391,34391,1
155,26130,36130,1
156,19279,29279,1
157,72489,82489,1
158,31666,41666,1
159,24415,34415,1
160,14974,24974,1
161,84505,94505,1
162,11657,21657,1
163,97080,107080,1
164,75981,85981,1
165,93068,103068,1
166,58006,68006,1
167,58933,68933,1
168,86792,96792,1
169,68130,78130,1
170,91614,101614,1
171,88012,98012,1
172,22494,32494,1
173,45733,55733,1
174,22165,32165,1
175,13423,23423,1
176,74867,84867,1
177,10053,20053,1
178,34195,44195,1
179,20373,30373,1
180,45263,55263,1
181,47163,57163,1
182,4424,14424,1
183,80900,90900,1
184,18700,28700,1
185,84810,94810,1
186,18997,28997,1
187,99171,109171,1
188,22229,32229,1
189,25467,35467,1
190,50178,60178,1
191,48977,58977,1
192,37172,47172,1
193,95545,105545,1
194,14033,24033,1
195,61502,71502,1
196,20069,30069,1
197,10052,20052,1
198,3458,13458,1
199,79205,89205,1
200,54210,64210,1
201,83937,93937,1
202,82180,92180,1
203,49039,59039,1
204,221,10221,1
205,40909,50909,1
206,49059,59059,1
207,44759,54759,1
208,45595,55595,1
209,24929,34929,1
210,50567,60567,1
211,77157,87157,1
212,7197,17197,1
213,17178,27178,1
214,17929,27929,1
215,34426,44426,1
216,29341,39341,1
217,81346,91346,1
218,96473,106473,1
