knapPI_6_1000_1000_176
n 1000
c 150425
z 150425
time 0.2
1,696,696,1
2,516,516,1
3,888,888,1
4,316,316,1
5,250,250,1
6,339,339,1
7,57,57,1
8,307,307,1
9,591,591,1
10,597,597,1
11,49,49,1
12,617,617,1
13,873,873,1
14,578,578,1
15,188,188,1
16,769,769,1
17,279,279,1
18,879,879,1
19,146,146,1
20,431,431,1
21,852,852,1
22,516,516,1
23,854,854,1
24,820,820,1
25,135,135,1
26,805,805,1
27,820,820,1
28,583,583,1
29,795,795,1
30,923,923,1
31,822,822,1
32,502,502,1
33,228,228,1
34,984,984,1
35,648,648,1
36,974,974,1
37,264,264,1
38,719,719,1
39,642,642,1
40,980,980,1
41,716,716,1
42,74,74,1
43,50,50,1
44,747,747,1
45,364,364,1
46,320,320,1
47,411,411,1
48,2,2,1
49,597,597,1
50,904,904,1
51,102,102,1
52,956,956,1
53,122,122,1
54,813,813,1
55,611,611,1
56,605,605,1
57,508,508,1
58,510,510,1
59,258,258,1
60,275,275,1
61,986,986,1
62,468,468,1
63,828,828,1
64,807,807,1
65,562,562,1
66,367,367,1
67,648,648,1
68,2,2,1
69,510,510,1
70,380,380,1
71,170,170,1
72,46,46,1
73,247,247,1
74,207,207,1
75,4,4,1
76,745,745,1
77,520,520,1
78,733,733,1
79,889,889,1
80,190,190,1
81,66,66,1
82,979,979,1
83,319,319,1
84,261,261,1
85,284,284,1
86,368,368,1
87,288,288,1
88,882,882,1
89,118,118,1
90,962,962,1
91,492,492,1
92,140,140,1
93,88,88,1
94,81,81,1
95,360,360,1
96,180,180,1
97,874,874,1
98,704,704,1
99,495,495,1
100,996,996,1
101,93,93,1
102,533,533,1
103,979,979,1
104,957,957,1
105,320,320,1
106,854,854,1
107,450,450,1
108,619,619,1
109,770,770,1
110,247,247,1
111,47,47,1
112,531,531,1
113,212,212,1
114,121,121,1
115,990,990,1
116,169,169,1
117,797,797,1
118,57,57,1
119,673,673,1
120,870,870,1
121,557,557,1
122,648,648,1
123,536,536,1
124,899,899,1
125,356,356,1
126,384,384,1
127,164,164,1
128,854,854,1
129,969,969,1
130,197,197,1
131,155,155,1
132,354,354,1
133,813,813,1
134,583,583,1
135,620,620,1
136,299,299,1
137,610,610,1
138,504,504,1
139,801,801,1
140,116,116,1
141,197,197,1
142,663,663,1
143,466,466,1
144,765,765,1
145,741,741,1
146,757,757,1
147,153,153,1
148,474,474,1
149,230,230,1
150,78,78,1
151,974,974,1
152,658,658,1
153,197,197,1
154,280,280,1
155,219,219,1
156,945,945,1
157,911,911,1
158,770,770,1
159,977,977,1
160,279,279,1
161,4,4,1
162,125,125,1
163,249,249,1
164,145,145,1
165,227,227,1
166,657,657,1
167,674,674,1
168,399,399,1
169,512,512,1
170,285,285,1
171,96,96,1
172,198,198,1
173,268,268,1
174,290,290,1
175,95,95,1
176,352,352,1
177,259,259,1
178,113,113,1
179,615,615,1
180,526,526,1
181,99,99,1
182,150,150,1
183,449,449,1
184,692,692,1
185,811,811,1
186,69,69,1
187,753,753,1
188,574,574,1
189,27,27,1
190,871,871,1
191,494,494,1
192,957,957,1
193,662,662,1
194,388,388,1
195,933,933,1
196,46,46,1
197,324,324,1
198,60,60,1
199,854,854,1
200,69,69,1
201,763,763,1
202,649,649,1
203,901,901,1
204,775,775,1
205,401,401,1
206,98,98,1
207,625,625,1
208,203,203,1
209,356,356,1
210,541,541,1
211,21,21,1
212,52,52,1
213,978,978,1
214,69,69,1
215,48,48,1
216,337,337,1
217,788,788,1
218,355,355,1
219,264,264,1
220,134,134,1
221,717,717,1
222,73,73,1
223,221,221,1
224,771,771,1
225,807,807,1
226,248,248,1
227,738,738,1
228,839,839,1
229,813,813,1
230,889,889,1
231,793,793,1
232,404,404,1
233,382,382,1
234,484,484,1
235,648,648,1
236,111,111,1
237,1000,1000,1
238,714,714,1
239,226,226,1
240,193,193,1
241,704,704,1
242,556,556,1
243,348,348,1
244,306,306,1
245,643,643,1
246,905,905,1
247,290,290,1
248,469,469,1
249,674,674,1
250,858,858,1
251,723,723,1
252,247,247,1
253,245,245,1
254,403,403,1
255,677,677,1
256,126,126,1
257,363,363,1
258,283,283,1
259,536,536,1
260,751,751,1
261,832,832,1
262,171,171,1
263,716,716,1
264,972,972,1
265,939,939,1
266,276,276,1
267,692,692,1
268,363,363,1
269,126,126,1
270,747,747,1
271,791,791,1
272,103,103,1
273,498,498,1
274,727,727,1
275,372,372,1
276,587,587,1
277,158,158,1
278,125,125,1
279,115,115,1
280,257,257,1
281,131,131,1
282,69,69,1
283,313,313,1
284,232,232,1
285,444,444,1
286,933,933,1
287,717,717,1
288,495,495,1
289,817,817,1
290,918,918,1
291,440,440,1
292,821,821,1
293,65,65,1
294,567,567,1
295,803,803,1
296,836,836,1
297,661,661,1
298,986,986,1
299,116,116,1
300,796,796,1
301,976,976,1
302,119,119,1
303,828,828,1
304,115,115,1
305,740,740,1
306,600,600,1
307,839,839,1
308,809,809,1
309,693,693,1
310,507,507,1
311,617,617,1
312,831,831,1
313,578,578,1
314,510,510,1
315,279,279,1
316,604,604,1
317,977,977,1
318,242,242,1
319,480,480,1
320,559,559,1
321,202,202,1
322,732,732,1
323,464,464,1
324,145,145,1
325,238,238,1
326,634,634,1
327,708,708,1
328,312,312,1
329,42,42,1
330,227,227,1
331,895,895,1
332,561,561,1
333,456,456,1
334,856,856,1
335,915,915,1
336,895,895,1
337,66,66,1
338,974,974,1
339,57,57,1
340,444,444,1
341,279,279,1
342,728,728,1
343,225,225,1
344,441,441,1
345,864,864,1
346,663,663,1
347,785,785,1
348,261,261,1
349,207,207,1
350,160,160,1
351,709,709,1
352,517,517,1
353,554,554,1
354,67,67,1
355,431,431,1
356,695,695,1
357,917,917,1
358,976,976,1
359,498,498,1
360,403,403,1
361,860,860,1
362,731,731,1
363,122,122,1
364,374,374,1
365,277,277,1
366,920,920,1
367,624,624,1
368,120,120,1
369,142,142,1
370,305,305,1
371,221,221,1
372,362,362,1
373,294,294,1
374,831,831,1
375,133,133,1
376,637,637,1
377,2,2,1
378,296,296,1
379,309,309,1
380,41,41,1
381,109,109,1
382,200,200,1
383,563,563,1
384,810,810,1
385,716,716,1
386,533,533,1
387,355,355,1
388,500,500,1
389,56,56,1
390,299,299,1
391,880,880,1
392,787,787,1
393,948,948,1
394,489,489,1
395,962,962,1
396,800,800,1
397,545,545,1
398,447,447,1
399,913,913,1
400,59,59,1
401,511,511,1
402,127,127,1
403,287,287,1
404,472,472,1
405,113,113,1
406,768,768,1
407,982,982,1
408,99,99,1
409,88,88,1
410,811,811,1
411,467,467,1
412,343,343,1
413,701,701,1
414,75,75,1
415,846,846,1
416,517,517,1
417,488,488,1
418,133,133,1
419,991,991,1
420,781,781,1
421,851,851,1
422,832,832,1
423,568,568,1
424,345,345,1
425,3,3,1
426,554,554,1
427,216,216,1
428,311,311,1
429,563,563,1
430,819,819,1
431,332,332,1
432,253,253,1
433,471,471,1
434,724,724,1
435,266,266,1
436,171,171,1
437,288,288,1
438,475,475,1
439,432,432,1
440,124,124,1
441,844,844,1
442,662,662,1
443,264,264,1
444,86,86,1
445,983,983,1
446,523,523,1
447,608,608,1
448,695,695,1
449,462,462,1
450,671,671,1
451,241,241,1
452,134,134,1
453,758,758,1
454,40,40,1
455,600,600,1
456,682,682,1
457,285,285,1
458,676,676,1
459,410,410,1
460,497,497,1
461,517,517,1
462,500,500,1
463,308,308,1
464,148,148,1
465,563,563,1
466,558,558,1
467,143,143,1
468,908,908,1
469,174,174,1
470,117,117,1
471,16,16,1
472,626,626,1
473,474,474,1
474,594,594,1
475,521,521,1
476,880,880,1
477,206,206,1
478,103,103,1
479,201,201,1
480,762,762,1
481,113,113,1
482,894,894,1
483,445,445,1
484,184,184,1
485,362,362,1
486,645,645,1
487,868,868,1
488,962,962,1
489,938,938,1
490,153,153,1
491,635,635,1
492,157,157,1
493,974,974,1
494,632,632,1
495,341,341,1
496,95,95,1
497,889,889,1
498,854,854,1
499,910,910,1
500,222,222,1
501,787,787,1
502,170,170,1
503,224,224,1
504,439,439,1
505,286,286,1
506,40,40,1
507,40,40,1
508,60,60,1
509,203,203,1
510,439,439,1
511,525,525,1
512,480,480,1
513,676,676,1
514,19,19,1
515,710,710,1
516,601,601,1
517,392,392,1
518,128,128,1
519,907,907,1
520,802,802,1
521,330,330,1
522,572,572,1
523,181,181,1
524,761,761,1
525,411,411,1
526,257,257,1
527,298,298,1
528,303,303,1
529,392,392,1
530,746,746,1
531,53,53,1
532,656,656,1
533,430,430,1
534,603,603,1
535,953,953,1
536,414,414,1
537,204,204,1
538,45,45,1
539,1000,1000,1
540,512,512,1
541,444,444,1
542,414,414,1
543,614,614,1
544,353,353,1
545,955,955,1
546,666,666,1
547,661,661,1
548,764,764,1
549,611,611,1
550,374,374,1
551,485,485,1
552,129,129,1
553,957,957,1
554,409,409,1
555,743,743,1
556,744,744,1
557,21,21,1
558,110,110,1
559,31,31,1
560,601,601,1
561,514,514,1
562,435,435,1
563,551,551,1
564,548,548,1
565,254,254,1
566,81,81,1
567,264,264,1
