knapPI_2_1000_100000_217
n 1000
c 18561904
z 21109517
time 0.7
1,75098,72145,1
2,28663,36557,1
3,24709,31978,1
4,59487,68388,1
5,63850,72355,1
6,67328,68840,1
7,86019,83037,1
8,70814,64836,1
9,8068,2566,1
10,11382,8630,1
11,8248,13190,1
12,16447,10240,1
13,31932,29830,1
14,82066,77665,1
15,81396,74938,1
16,59555,67736,1
17,97080,89449,1
18,87926,91539,1
19,84003,82465,1
20,31204,38139,1
21,28076,32233,1
22,21739,15629,1
23,87680,79148,1
24,37446,43700,1
25,2729,3960,1
26,71555,69079,1
27,12127,8764,1
28,84720,88580,1
29,80521,79889,1
30,87856,93816,1
31,45661,52372,1
32,45192,53961,1
33,85505,76936,1
34,51933,52248,1
35,101872,95862,1
36,91905,97249,1
37,27036,28340,1
38,41619,33657,1
39,64004,67999,1
40,16672,22784,1
41,64939,73793,1
42,77018,77431,1
43,26769,33869,1
44,55044,55460,1
45,22120,12371,1
46,70120,68739,1
47,14941,17941,1
48,79364,85471,1
49,96025,96516,1
50,64361,62155,1
51,46922,55467,1
52,56571,48296,1
53,15770,8500,1
54,46842,40814,1
55,65588,73015,1
56,92201,97858,1
57,39046,40559,1
58,108368,99948,1
59,28205,22288,1
60,45713,55672,1
61,75212,76625,1
62,65550,56107,1
63,83679,86896,1
64,97563,92215,1
65,1501,1058,1
66,4782,4639,1
67,10235,1670,1
68,48250,48112,1
69,78244,86638,1
70,4632,7869,1
71,85212,80341,1
72,14282,14970,1
73,62968,55973,1
74,71672,63431,1
75,62452,58176,1
76,40178,33981,1
77,80843,90583,1
78,60303,62707,1
79,26758,36231,1
80,4814,6458,1
81,55995,52447,1
82,47626,52014,1
83,29962,22434,1
84,88518,84141,1
85,60259,64690,1
86,17126,15205,1
87,47087,37441,1
88,47723,39841,1
89,14651,7518,1
90,25060,34134,1
91,14288,6117,1
92,30538,25729,1
93,20512,10851,1
94,81979,81431,1
95,65288,65961,1
96,65122,66537,1
97,74796,72894,1
98,7018,5518,1
99,70855,65588,1
100,32247,23529,1
101,2127,4923,1
102,83933,76814,1
103,72933,76966,1
104,48079,55545,1
105,84613,87538,1
106,62299,57127,1
107,7390,168,1
108,30159,37032,1
109,12362,18893,1
110,93326,88133,1
111,20331,19527,1
112,20293,22872,1
113,48930,46956,1
114,35859,34738,1
115,2081,9276,1
116,85838,87705,1
117,35515,30143,1
118,17566,27233,1
119,34765,31427,1
120,79943,77629,1
121,78667,84494,1
122,68781,76668,1
123,84437,88260,1
124,77994,80962,1
125,57330,53912,1
126,65859,63957,1
127,97968,94541,1
128,61889,71691,1
129,57275,54837,1
130,62992,56174,1
131,14591,4880,1
132,5269,1281,1
133,75142,82619,1
134,55047,50595,1
135,102918,97437,1
136,3711,7634,1
137,34231,33351,1
138,54776,64102,1
139,56432,64124,1
140,45830,53872,1
141,50707,59887,1
142,18149,13515,1
143,75118,78278,1
144,10561,9074,1
145,53607,49073,1
146,108178,99200,1
147,70938,73469,1
148,69764,72242,1
149,13325,20124,1
150,31290,39836,1
151,25888,29892,1
152,25654,17027,1
153,296,9588,1
154,40450,39438,1
155,15469,16753,1
156,60662,63517,1
157,71582,73123,1
158,82819,87855,1
159,66991,60063,1
160,11363,8433,1
161,90307,91709,1
162,38803,42026,1
163,47583,52439,1
164,65377,60597,1
165,100288,99116,1
166,50490,55505,1
167,6816,1959,1
168,88873,83597,1
169,74887,70254,1
170,43512,35864,1
171,84586,79959,1
172,47912,48798,1
173,32320,38398,1
174,32494,34559,1
175,95086,86797,1
176,13696,23252,1
177,89680,92846,1
178,93258,96934,1
179,18960,15917,1
180,26487,17248,1
181,80482,71266,1
182,80522,78102,1
183,66130,56965,1
184,43021,38252,1
185,24889,33379,1
186,436,1277,1
187,16128,21202,1
188,31419,39416,1
189,86013,90441,1
190,80972,79243,1
191,56505,47009,1
192,75222,68158,1
193,46899,50495,1
194,20914,25375,1
195,95518,95169,1
196,97330,94537,1
197,28796,21118,1
198,76766,85282,1
199,82517,90186,1
200,66209,70566,1
201,5178,845,1
202,84238,91372,1
203,18379,16114,1
204,38964,41049,1
205,85276,87535,1
206,23028,19725,1
207,27384,17421,1
208,59259,54926,1
209,91946,92677,1
210,6476,9344,1
211,46413,55111,1
212,11730,16151,1
213,63061,71172,1
214,32512,29459,1
215,18948,28042,1
216,61375,54492,1
217,80297,82838,1
218,61694,63436,1
219,60077,64297,1
220,9423,1800,1
221,17367,20585,1
222,86726,83242,1
223,82882,87983,1
224,30725,39384,1
225,33905,37128,1
226,63603,60595,1
227,36973,31626,1
228,100269,94181,1
229,70386,79550,1
230,19700,21500,1
231,41186,34650,1
232,5196,1002,1
233,86232,78313,1
234,82236,88955,1
235,2418,9341,1
236,73318,67179,1
237,85732,95072,1
238,7426,9471,1
239,28342,35483,1
240,28510,25012,1
241,17163,8544,1
242,55291,46324,1
243,57976,63413,1
244,3979,410,1
245,67215,74363,1
246,36279,45629,1
247,70030,77067,1
248,14961,17070,1
249,81058,87656,1
250,38802,45692,1
251,53513,46480,1
252,84898,87360,1
253,65521,72979,1
254,58577,60454,1
255,74819,70283,1
256,15280,21932,1
257,83706,78633,1
258,7274,15807,1
259,24261,29496,1
260,41130,43072,1
261,97393,92935,1
262,26016,22457,1
263,102013,92517,1
264,79297,87811,1
265,86567,80534,1
266,99538,90219,1
267,85227,89937,1
268,17256,16308,1
269,8191,2583,1
270,42527,33792,1
271,53745,49799,1
272,28158,25520,1
273,54689,53002,1
274,17793,18516,1
275,81387,84287,1
276,51244,54627,1
277,50273,44720,1
278,46184,55959,1
279,17550,23917,1
280,9643,6400,1
281,20310,24541,1
282,83853,91093,1
283,2110,1638,1
284,52931,43266,1
285,20831,19794,1
286,75168,75316,1
287,33921,31838,1
288,88658,79399,1
289,80166,89969,1
290,20017,15846,1
291,14552,7163,1
292,81775,81963,1
293,10462,872,1
294,64558,72213,1
295,58717,63277,1
296,44379,39175,1
297,48740,47932,1
298,54169,51594,1
299,59794,50229,1
300,54693,54896,1
301,36053,40558,1
302,51727,41936,1
303,16778,18826,1
304,3086,5995,1
305,25660,31152,1
306,13698,4514,1
307,4482,1827,1
308,92426,84116,1
309,13590,9367,1
310,51467,52465,1
311,30014,32000,1
312,94527,93819,1
313,87430,88385,1
314,10495,2609,1
315,48930,48136,1
316,65078,62357,1
317,25855,17425,1
318,87295,77867,1
319,82941,75118,1
320,34396,33365,1
321,101571,94229,1
322,90605,90161,1
323,53678,61640,1
324,26188,20061,1
325,97769,96135,1
326,89758,91062,1
327,77128,77685,1
328,77098,72721,1
329,102408,97271,1
330,90639,88394,1
331,43586,44825,1
332,75516,80605,1
333,9418,12323,1
334,71483,74368,1
335,54783,56767,1
336,65297,59256,1
337,42070,44264,1
338,17981,17652,1
339,46917,45852,1
340,78711,88019,1
341,95754,89488,1
342,4003,6932,1
343,27171,24801,1
344,86551,92058,1
345,57543,62331,1
346,66235,76040,1
347,1206,6482,1
348,34141,32363,1
349,15677,7811,1
350,62305,55319,1
351,104216,99566,1
352,15947,14816,1
353,74227,80742,1
354,55541,46125,1
355,68231,58298,1
356,2012,11556,1
357,3899,13180,1
358,60744,62395,1
359,10827,1381,1
360,91144,99931,1
361,106088,99032,1
362,86269,92683,1
363,78808,84119,1
364,17938,8111,1
365,6125,9139,1
366,29640,27550,1
367,50888,45244,1
368,47113,42192,1
369,54312,50997,1
370,3931,4331,1
371,82658,74399,1
372,50731,57304,1
373,103387,96027,1
374,72885,65761,1
375,50799,52647,1
376,43020,41985,1
377,16865,24313,1
378,59886,68775,1
379,38100,46764,1
380,48465,39225,1
381,54309,52487,1
382,289,8760,1
383,67515,60474,1
384,98353,92109,1
385,36408,38306,1
386,83152,91157,1
387,45123,35937,1
388,103430,99408,1
389,60357,50914,1
390,8279,2402,1
391,92826,87733,1
392,58851,68720,1
393,59159,56099,1
394,90158,82306,1
395,87025,87551,1
396,6360,945,1
397,99066,95094,1
398,30240,29477,1
399,65758,68741,1
400,68685,76623,1
401,61382,54188,1
402,64050,70911,1
403,53210,45048,1
404,388,236,1
405,7993,5050,1
406,11848,14202,1
407,53077,58759,1
408,5693,2343,1
409,19539,20654,1
410,106694,97633,1
411,36215,27262,1
412,16993,24717,1
413,30946,35532,1
414,47812,48628,1
415,7354,11487,1
416,52819,54906,1
417,88955,85395,1
418,44178,48004,1
419,45872,45953,1
420,81489,71819,1
421,25538,19370,1
422,29896,20750,1
423,17943,24959,1
424,47209,55909,1
425,40409,38099,1
426,69140,64732,1
427,64960,69221,1
428,9288,9285,1
429,3333,2009,1
430,39172,41580,1
431,70033,79729,1
432,107524,97627,1
433,66837,69020,1
434,68436,72740,1
435,46772,49597,1
436,30973,34103,1
437,14080,18915,1
438,20096,25339,1
439,74250,70356,1
440,10004,1860,1
441,89174,88983,1
442,78765,70121,1
443,71637,80456,1
444,34836,38691,1
445,35644,37631,1
446,25000,17835,1
447,16888,13313,1
448,48516,40570,1
449,22986,25589,1
450,5940,3691,1
451,78432,74717,1
452,86661,84021,1
453,11929,21806,1
454,50126,52689,1
455,55681,62476,1
456,44009,43075,1
457,98977,93644,1
458,25184,25404,1
459,87758,83913,1
460,97136,91573,1
461,85636,76101,1
462,83406,90391,1
463,11447,16081,1
464,16856,11509,1
465,6486,3396,1
466,79569,87424,1
467,38877,41253,1
468,77790,84359,1
469,68230,58626,1
470,35536,42654,1
471,28913,30012,1
472,71932,65905,1
473,66740,73535,1
474,85602,81004,1
475,62233,61784,1
476,43052,49821,1
477,38718,43781,1
478,36242,26885,1
479,6459,13610,1
480,32193,38988,1
481,34727,26523,1
482,3773,5558,1
483,28426,29588,1
484,7172,1406,1
485,23601,30828,1
486,31908,39153,1
487,40441,36507,1
488,20197,19315,1
489,16107,13577,1
490,28288,25776,1
491,14452,4949,1
492,1736,9686,1
493,52081,49128,1
494,86889,82604,1
495,94225,89807,1
496,29475,29883,1
497,40928,44962,1
498,69202,78911,1
499,26937,25489,1
500,78475,87289,1
501,68494,61930,1
502,67213,72863,1
503,54569,48893,1
504,14016,18975,1
505,60510,52251,1
506,101535,95890,1
507,7642,5158,1
