knapPI_9_1000_100000_297
n 1000
c 51144139
z 38752465
time 1.4
1,95494,100076,1
2,31386,100045,1
3,90007,100067,1
4,60802,100083,1
5,62939,100068,1
6,21928,100096,1
7,17576,100066,1
8,10856,100088,1
9,28330,100077,1
10,77935,100062,1
11,22354,100094,1
12,6361,100067,1
13,85058,100015,1
14,8930,100006,1
15,68875,100091,1
16,50029,100014,1
17,97523,100060,1
18,58736,100054,1
19,23621,100002,1
20,13538,100087,1
21,34437,100071,1
22,17953,100090,1
23,5124,100004,1
24,73349,100049,1
25,72721,100001,1
26,3640,100034,1
27,12319,100011,1
28,79389,100017,1
29,37542,100008,1
30,88869,100008,1
31,40609,100053,1
32,5239,100084,1
33,42471,100086,1
34,98010,100043,1
35,45946,100079,1
36,21333,100046,1
37,84863,100087,1
38,89728,100064,1
39,80087,100012,1
40,33069,100010,1
41,56852,100065,1
42,43944,100028,1
43,96613,100058,1
44,52626,100065,1
45,19429,100010,1
46,68531,100042,1
47,12424,100069,1
48,74057,100023,1
49,78041,100051,1
50,44024,100073,1
51,10768,100007,1
52,2074,100055,1
53,14089,100027,1
54,59657,100098,1
55,53229,100046,1
56,55205,100053,1
57,14861,100089,1
58,97676,100072,1
59,76914,100047,1
60,21063,100010,1
61,50689,100089,1
62,34234,100004,1
63,18180,100005,1
64,33224,100049,1
65,62074,100062,1
66,14498,100019,1
67,12463,100098,1
68,80884,100011,1
69,69779,100021,1
70,41778,100062,1
71,95301,100097,1
72,87277,100063,1
73,11576,100008,1
74,43024,100084,1
75,38559,100057,1
76,26710,100063,1
77,39102,100024,1
78,82279,100061,1
79,90812,100023,1
80,92849,100078,1
81,92854,100057,1
82,43146,100094,1
83,47592,100073,1
84,26730,100048,1
85,91203,100064,1
86,63945,100000,1
87,42073,100075,1
88,50106,100000,1
89,81048,100034,1
90,63693,100057,1
91,92057,100087,1
92,37065,100022,1
93,49636,100004,1
94,10691,100005,1
95,75751,100048,1
96,55532,100053,1
97,11005,100063,1
98,71626,100004,1
99,77358,100027,1
100,45689,100017,1
101,54639,100079,1
102,73994,100062,1
103,49712,100000,1
104,13233,100043,1
105,29964,100086,1
106,10774,100023,1
107,72107,100071,1
108,96866,100080,1
109,83794,100087,1
110,95887,100076,1
111,9770,100038,1
112,83172,100024,1
113,31772,100097,1
114,32082,100007,1
115,91422,100042,1
116,69451,100041,1
117,48889,100037,1
118,99520,100029,1
119,70728,100003,1
120,5057,100033,1
121,27806,100094,1
122,96012,100093,1
123,57251,100063,1
124,62728,100050,1
125,63170,100077,1
126,66743,100095,1
127,3078,100091,1
128,75516,100066,1
129,36527,100020,1
130,95607,100060,1
131,88134,100055,1
132,93609,100098,1
133,68421,100061,1
134,83873,100017,1
135,5238,100091,1
136,76503,100084,1
137,67175,100017,1
138,22935,100081,1
139,76140,100055,1
140,64418,100043,1
141,74768,100051,1
142,26436,100004,1
143,48134,100087,1
144,32769,100067,1
145,43588,100071,1
146,83901,100064,1
147,38134,100092,1
148,74738,100006,1
149,82489,100090,1
150,57057,100006,1
151,74081,100025,1
152,42558,100004,1
153,83173,100082,1
154,677,100001,1
155,24004,100020,1
156,71314,100023,1
157,3426,100001,1
158,23284,100023,1
159,49681,100041,1
160,53326,100080,1
161,27502,100093,1
162,94796,100075,1
163,81806,100053,1
164,50448,100075,1
165,64593,100011,1
166,56374,100096,1
167,37279,100069,1
168,87424,100007,1
169,21315,100005,1
170,28313,100032,1
171,9956,100075,1
172,46667,100004,1
173,55580,100064,1
174,18007,100084,1
175,18341,100025,1
176,42594,100035,1
177,36051,100047,1
178,8505,100047,1
179,94617,100044,1
180,94468,100043,1
181,20914,100023,1
182,11957,100000,1
183,94501,100085,1
184,37437,100030,1
185,36027,100100,1
186,86242,100084,1
187,64788,100020,1
188,58050,100092,1
189,67453,100077,1
190,21313,100068,1
191,98900,100053,1
192,65561,100100,1
193,32327,100022,1
194,8623,100047,1
195,61887,100076,1
196,22136,100045,1
197,86953,100070,1
198,97164,100076,1
199,48361,100029,1
200,90850,100066,1
201,8159,100033,1
202,80557,100001,1
203,54736,100018,1
204,87970,100035,1
205,92262,100038,1
206,16419,100061,1
207,96090,100050,1
208,23455,100082,1
209,11193,100056,1
210,646,100056,1
211,98297,100054,1
212,49063,100026,1
213,4971,100091,1
214,75901,100075,1
215,80145,100078,1
216,39681,100005,1
217,40015,100033,1
218,26350,100008,1
219,12585,100051,1
220,95421,100099,1
221,20762,100009,1
222,355,100054,1
223,18967,100078,1
224,55793,100041,1
225,18619,100076,1
226,69409,100012,1
227,72888,100043,1
228,60542,100068,1
229,65588,100048,1
230,92392,100096,1
231,41045,100023,1
232,92584,100027,1
233,54477,100061,1
234,85082,100087,1
235,29154,100065,1
236,14205,100067,1
237,83809,100039,1
238,31795,100017,1
239,99436,100094,1
240,93710,100004,1
241,24997,100073,1
242,17189,100051,1
243,46123,100058,1
244,17872,100033,1
245,2588,100017,1
246,53968,100087,1
247,15327,100023,1
248,69394,100015,1
249,53666,100047,1
250,42929,100027,1
251,43588,100091,1
252,69602,100089,1
253,87931,100088,1
254,32950,100054,1
255,94104,100013,1
256,65454,100052,1
257,19869,100088,1
258,43253,100090,1
259,45837,100080,1
260,69830,100065,1
261,5038,100081,1
262,88033,100003,1
263,41478,100043,1
264,50704,100044,1
265,32483,100095,1
266,23034,100013,1
267,10213,100012,1
268,70576,100052,1
269,48335,100033,1
270,29643,100087,1
271,27314,100059,1
272,82336,100019,1
273,79944,100033,1
274,36587,100033,1
275,2938,100052,1
276,46711,100029,1
277,49370,100030,1
278,27336,100079,1
279,57329,100081,1
280,77332,100060,1
281,64877,100008,1
282,35657,100081,1
283,87224,100046,1
284,59003,100006,1
285,90999,100086,1
286,45429,100003,1
287,57779,100010,1
288,83493,100089,1
289,85939,100089,1
290,71867,100025,1
291,69111,100094,1
292,52459,100008,1
293,8615,100051,1
294,23343,100052,1
295,29998,100086,1
296,34629,100082,1
297,24106,100076,1
298,13545,100077,1
299,69663,100015,1
300,58929,100060,1
301,43444,100037,1
302,37385,100033,1
303,62062,100087,1
304,89282,100079,1
305,75382,100065,1
306,26411,100012,1
307,10636,100007,1
308,95418,100006,1
309,4450,100010,1
310,97814,100046,1
311,2175,100030,1
312,99934,100034,1
313,34921,100100,1
314,36177,100014,1
315,417,100087,1
316,23500,100039,1
317,4669,100058,1
318,27556,100083,1
319,10275,100098,1
320,4665,100051,1
321,56622,100052,1
322,59649,100072,1
323,39108,100029,1
324,69738,100032,1
325,71065,100031,1
326,98076,100018,1
327,48598,100081,1
328,387,100049,1
329,46925,100024,1
330,93711,100041,1
331,70380,100071,1
332,4585,100011,1
333,56633,100069,1
334,92459,100032,1
335,50166,100043,1
336,16228,100082,1
337,35156,100064,1
338,38208,100077,1
339,16603,100029,1
340,3909,100040,1
341,20591,100061,1
342,50395,100048,1
343,12205,100048,1
344,76004,100046,1
345,71459,100079,1
346,32901,100069,1
347,26338,100058,1
348,34130,100066,1
349,83043,100000,1
350,99041,100064,1
351,75273,100096,1
352,52163,100073,1
353,53128,100038,1
354,61240,100014,1
355,47315,100032,1
356,37162,100082,1
357,99388,100073,1
358,70239,100025,1
359,56620,100056,1
