knapPI_4_1000_100000_289
n 1000
c 29816743
z 26666743
time 2.9
1,63082,73082,1
2,81607,91607,1
3,60554,70554,1
4,60009,70009,1
5,49833,59833,1
6,92829,102829,1
7,54497,64497,1
8,68848,78848,1
9,32159,42159,1
10,61479,71479,1
11,27392,37392,1
12,75727,85727,1
13,73288,83288,1
14,82420,92420,1
15,82675,92675,1
16,52347,62347,1
17,32517,42517,1
18,86492,96492,1
19,80229,90229,1
20,37754,47754,1
21,84827,94827,1
22,19591,29591,1
23,78030,88030,1
24,51955,61955,1
25,47051,57051,1
26,33935,43935,1
27,91142,101142,1
28,9168,19168,1
29,45087,55087,1
30,99545,109545,1
31,20691,30691,1
32,98675,108675,1
33,52041,62041,1
34,50204,60204,1
35,20302,30302,1
36,902,10902,1
37,24001,34001,1
38,2932,12932,1
39,72468,82468,1
40,90762,100762,1
41,5558,15558,1
42,33921,43921,1
43,36540,46540,1
44,37246,47246,1
45,6002,16002,1
46,22990,32990,1
47,28090,38090,1
48,71699,81699,1
49,84375,94375,1
50,3265,13265,1
51,3473,13473,1
52,69255,79255,1
53,95023,105023,1
54,20885,30885,1
55,62463,72463,1
56,85576,95576,1
57,35959,45959,1
58,13114,23114,1
59,50510,60510,1
60,97235,107235,1
61,30000,40000,1
62,94624,104624,1
63,96622,106622,1
64,75860,85860,1
65,69428,79428,1
66,63141,73141,1
67,96429,106429,1
68,30715,40715,1
69,19654,29654,1
70,29810,39810,1
71,80351,90351,1
72,81393,91393,1
73,20629,30629,1
74,34279,44279,1
75,47427,57427,1
76,32825,42825,1
77,23277,33277,1
78,25205,35205,1
79,2203,12203,1
80,74978,84978,1
81,25479,35479,1
82,80080,90080,1
83,13180,23180,1
84,6522,16522,1
85,64182,74182,1
86,39959,49959,1
87,60732,70732,1
88,27946,37946,1
89,68108,78108,1
90,30825,40825,1
91,63522,73522,1
92,5163,15163,1
93,66305,76305,1
94,15400,25400,1
95,17755,27755,1
96,29011,39011,1
97,15847,25847,1
98,41800,51800,1
99,56389,66389,1
100,41968,51968,1
101,19954,29954,1
102,67385,77385,1
103,89450,99450,1
104,78981,88981,1
105,21604,31604,1
106,84075,94075,1
107,53489,63489,1
108,156,10156,1
109,81436,91436,1
110,2517,12517,1
111,91271,101271,1
112,34431,44431,1
113,17665,27665,1
114,51366,61366,1
115,67411,77411,1
116,18976,28976,1
117,85919,95919,1
118,35777,45777,1
119,24923,34923,1
120,89286,99286,1
121,46695,56695,1
122,5549,15549,1
123,22154,32154,1
124,61163,71163,1
125,3767,13767,1
126,48382,58382,1
127,24880,34880,1
128,8753,18753,1
129,76425,86425,1
130,5719,15719,1
131,53097,63097,1
132,30967,40967,1
133,29724,39724,1
134,54716,64716,1
135,72043,82043,1
136,68553,78553,1
137,45320,55320,1
138,20204,30204,1
139,82870,92870,1
140,86761,96761,1
141,91827,101827,1
142,53045,63045,1
143,71193,81193,1
144,93932,103932,1
145,67277,77277,1
146,9904,19904,1
147,72359,82359,1
148,71642,81642,1
149,52919,62919,1
150,91439,101439,1
151,16498,26498,1
152,73060,83060,1
153,35115,45115,1
154,99519,109519,1
155,13323,23323,1
156,54424,64424,1
157,74970,84970,1
158,24125,34125,1
159,72063,82063,1
160,35195,45195,1
161,23643,33643,1
162,34847,44847,1
163,1629,11629,1
164,54875,64875,1
165,49337,59337,1
166,52482,62482,1
167,18203,28203,1
168,61844,71844,1
169,56715,66715,1
170,16459,26459,1
171,84320,94320,1
172,36733,46733,1
173,85575,95575,1
174,31841,41841,1
175,86918,96918,1
176,86122,96122,1
177,7800,17800,1
