knapPI_6_1000_1000_169
n 1000
c 145602
z 145602
time 0.3
1,445,445,1
2,953,953,1
3,329,329,1
4,833,833,1
5,30,30,1
6,873,873,1
7,864,864,1
8,593,593,1
9,225,225,1
10,670,670,1
11,813,813,1
12,225,225,1
13,27,27,1
14,635,635,1
15,535,535,1
16,144,144,1
17,113,113,1
18,189,189,1
19,551,551,1
20,73,73,1
21,918,918,1
22,688,688,1
23,947,947,1
24,931,931,1
25,561,561,1
26,682,682,1
27,830,830,1
28,632,632,1
29,525,525,1
30,354,354,1
31,441,441,1
32,513,513,1
33,732,732,1
34,317,317,1
35,99,99,1
36,57,57,1
37,965,965,1
38,512,512,1
39,110,110,1
40,772,772,1
41,995,995,1
42,259,259,1
43,493,493,1
44,771,771,1
45,571,571,1
46,685,685,1
47,37,37,1
48,313,313,1
49,747,747,1
50,712,712,1
51,885,885,1
52,400,400,1
53,831,831,1
54,437,437,1
55,999,999,1
56,134,134,1
57,116,116,1
58,715,715,1
59,42,42,1
60,637,637,1
61,582,582,1
62,492,492,1
63,20,20,1
64,410,410,1
65,588,588,1
66,36,36,1
67,501,501,1
68,294,294,1
69,657,657,1
70,112,112,1
71,210,210,1
72,495,495,1
73,848,848,1
74,848,848,1
75,113,113,1
76,897,897,1
77,329,329,1
78,235,235,1
79,457,457,1
80,624,624,1
81,34,34,1
82,133,133,1
83,83,83,1
84,335,335,1
85,527,527,1
86,750,750,1
87,51,51,1
88,610,610,1
89,783,783,1
90,202,202,1
91,677,677,1
92,531,531,1
93,559,559,1
94,834,834,1
95,726,726,1
96,171,171,1
97,834,834,1
98,655,655,1
99,591,591,1
100,904,904,1
101,840,840,1
102,601,601,1
103,899,899,1
104,64,64,1
105,212,212,1
106,305,305,1
107,255,255,1
108,946,946,1
109,787,787,1
110,941,941,1
111,406,406,1
112,236,236,1
113,867,867,1
114,33,33,1
115,704,704,1
116,311,311,1
117,465,465,1
118,665,665,1
119,923,923,1
120,805,805,1
121,917,917,1
122,257,257,1
123,892,892,1
124,994,994,1
125,710,710,1
126,890,890,1
127,698,698,1
128,428,428,1
129,620,620,1
130,971,971,1
131,895,895,1
132,642,642,1
133,14,14,1
134,705,705,1
135,625,625,1
136,470,470,1
137,203,203,1
138,287,287,1
139,490,490,1
140,371,371,1
141,838,838,1
142,548,548,1
143,294,294,1
144,819,819,1
145,250,250,1
146,345,345,1
147,562,562,1
148,145,145,1
149,649,649,1
150,685,685,1
151,979,979,1
152,877,877,1
153,295,295,1
154,207,207,1
155,891,891,1
156,529,529,1
157,46,46,1
158,84,84,1
159,161,161,1
160,209,209,1
161,771,771,1
162,973,973,1
163,734,734,1
164,391,391,1
165,707,707,1
166,777,777,1
167,659,659,1
168,81,81,1
169,142,142,1
