knapPI_2_1000_100000_197
n 1000
c 16990918
z 19410743
time 1.4
1,57113,48083,1
2,23268,22446,1
3,73736,67868,1
4,40707,36697,1
5,91610,89353,1
6,105165,97731,1
7,15985,6618,1
8,42240,51246,1
9,92411,92888,1
10,91847,99851,1
11,9296,1804,1
12,99570,91005,1
13,45728,53174,1
14,88923,90660,1
15,63727,65937,1
16,4892,13781,1
17,97514,99774,1
18,11092,6165,1
19,43208,49099,1
20,5887,5303,1
21,41184,34404,1
22,32036,35843,1
23,9766,19222,1
24,60570,62381,1
25,60495,64537,1
26,79389,83254,1
27,2397,5345,1
28,45444,51281,1
29,8574,5318,1
30,47461,55958,1
31,78486,68832,1
32,9905,4601,1
33,18037,27164,1
34,95396,99015,1
35,14468,15330,1
36,53398,62415,1
37,75916,77742,1
38,53777,61457,1
39,50325,55290,1
40,28907,32265,1
41,41578,36014,1
42,38683,44369,1
43,67164,70445,1
44,49624,45245,1
45,101901,92648,1
46,91615,85200,1
47,18317,22832,1
48,58878,55174,1
49,70715,79788,1
50,51423,60630,1
51,67056,72214,1
52,67714,69174,1
53,94588,94520,1
54,20639,13028,1
55,72477,70578,1
56,12240,8179,1
57,27035,25232,1
58,52908,56898,1
59,81871,79058,1
60,89746,94226,1
61,40347,48581,1
62,104072,97698,1
63,51990,55943,1
64,86995,92229,1
65,72449,78115,1
66,10595,5851,1
67,90799,94209,1
68,58230,55001,1
69,70646,63277,1
70,90091,83938,1
71,77406,67959,1
72,96017,91156,1
73,72814,64913,1
74,48323,50306,1
75,89805,87040,1
76,38447,32174,1
77,6943,15677,1
78,60790,57186,1
79,51999,43597,1
80,35830,31685,1
81,1705,4673,1
82,84018,74027,1
83,48401,52318,1
84,25147,20648,1
85,16009,11289,1
86,73812,65153,1
87,29706,26350,1
88,95237,94487,1
89,22755,29011,1
90,43671,35554,1
91,32347,34081,1
92,20028,27202,1
93,84254,83984,1
94,68517,65780,1
95,87319,94220,1
96,52029,48594,1
97,54778,55412,1
98,31298,26459,1
99,52212,49815,1
100,70995,64436,1
101,30408,36667,1
102,8575,4301,1
103,55270,52775,1
104,71039,66665,1
105,61547,61026,1
106,9899,14624,1
107,85866,87859,1
108,39743,35013,1
109,66913,73344,1
110,17404,12159,1
111,4833,6728,1
112,19829,27823,1
113,66378,73712,1
114,44329,35940,1
115,30564,27261,1
116,63228,63942,1
117,56868,51462,1
118,69473,69030,1
119,7994,10376,1
120,47586,49962,1
121,86667,80365,1
122,28450,38305,1
123,55877,58897,1
124,38454,31995,1
125,27623,26212,1
126,6235,3168,1
127,72918,77546,1
128,81084,89421,1
129,64804,71811,1
130,50228,51606,1
131,86659,88534,1
132,47945,46001,1
133,78810,77814,1
134,97690,99351,1
135,66500,74949,1
136,20217,28595,1
137,86108,91800,1
138,87919,81502,1
139,5772,7732,1
140,75453,82322,1
141,18879,13393,1
142,71716,67900,1
143,32661,34203,1
144,60100,59066,1
145,80024,75620,1
146,42412,34642,1
147,93429,84156,1
148,44625,48161,1
149,4549,10126,1
150,52846,45058,1
151,18075,15462,1
152,92034,84754,1
153,56482,55503,1
154,70044,71659,1
155,50124,46569,1
156,23272,25773,1
157,88454,96884,1
158,98547,90559,1
159,77420,79524,1
160,82943,85324,1
161,78329,68619,1
162,75889,70608,1
163,30963,29093,1
164,54343,61428,1
165,29770,39439,1
166,8521,11735,1
167,89657,97219,1
168,98043,92058,1
169,35062,36191,1
170,90291,86453,1
171,24037,24688,1
172,49793,39837,1
173,46324,51436,1
174,59274,61991,1
175,796,6576,1
176,96139,98825,1
177,63136,68827,1
178,94667,88276,1
179,32495,39473,1
180,88620,97157,1
181,1972,9390,1
182,24939,29996,1
183,29570,26557,1
184,25475,26377,1
185,80323,89133,1
186,86526,95976,1
187,89838,86675,1
188,63646,67743,1
189,3858,3644,1
190,44111,44804,1
191,25336,30338,1
192,61125,66872,1
193,73136,69764,1
194,13745,5502,1
195,44961,51809,1
196,20860,24789,1
197,55723,53700,1
198,78774,69782,1
199,83644,77284,1
200,14420,22427,1
201,5870,3039,1
202,11267,9463,1
203,56226,65511,1
204,50249,55265,1
205,41751,51492,1
206,80991,81991,1
207,46200,45708,1
208,49969,56011,1
209,7941,15481,1
210,30883,22466,1
211,27874,36893,1
212,67539,58222,1
213,66362,58615,1
214,54839,53831,1
215,74665,77730,1
216,15253,24977,1
217,33413,28817,1
218,28779,27803,1
219,76627,82417,1
220,45836,55148,1
221,63106,64809,1
222,94249,97437,1
223,83809,92906,1
224,31504,30877,1
225,21767,29333,1
226,93292,87537,1
227,72214,67547,1
228,73698,65967,1
229,17190,8464,1
230,45677,54406,1
231,94116,97701,1
232,48785,51772,1
233,43815,51324,1
234,49787,58104,1
235,89360,82435,1
236,84451,74990,1
237,70982,73464,1
238,12644,17707,1
239,15086,11245,1
240,3622,4242,1
241,41829,32658,1
242,85920,94417,1
243,33131,40997,1
244,34140,28634,1
245,61528,56037,1
246,50724,59480,1
247,20023,19196,1
248,36541,31591,1
249,1797,4719,1
250,84747,79213,1
251,7654,17624,1
252,19838,15381,1
253,72124,66969,1
254,4412,12295,1
255,91075,86756,1
256,39757,30701,1
257,50331,51554,1
258,7549,6398,1
259,10822,1645,1
260,94703,93525,1
261,29886,33239,1
262,87815,82210,1
263,40952,47755,1
264,58699,68015,1
265,2838,5350,1
266,49276,59199,1
267,69878,60102,1
268,58577,48604,1
269,75174,77176,1
270,65004,67461,1
271,11835,7700,1
272,10847,3940,1
273,27317,25079,1
274,78581,87906,1
275,57013,47876,1
276,92084,96726,1
277,51562,42118,1
278,14353,8215,1
279,65163,59355,1
280,10560,786,1
281,51230,57639,1
282,41569,40290,1
283,92676,92614,1
284,77615,82726,1
285,27982,23880,1
286,27818,35084,1
287,49984,49111,1
288,93499,84760,1
289,76414,83854,1
290,57195,55988,1
291,64221,66804,1
292,16596,23577,1
293,11665,10635,1
294,11109,13720,1
295,94009,86108,1
296,14943,6033,1
297,34906,27196,1
298,62059,71072,1
299,76089,83623,1
300,47642,53502,1
301,52478,45462,1
302,86123,80464,1
303,68948,71172,1
304,78819,80968,1
305,15665,20816,1
306,20600,21706,1
307,4988,4737,1
308,81825,75845,1
309,101579,96300,1
310,56748,58566,1
311,16368,17070,1
312,75799,81779,1
313,43691,38825,1
314,48682,39774,1
315,89584,89683,1
316,66479,72491,1
317,83517,93350,1
318,27013,20811,1
319,63149,72414,1
320,3986,7198,1
321,105790,97618,1
322,2101,602,1
323,61146,61692,1
324,67135,76596,1
325,47466,40967,1
326,76309,83590,1
327,97023,92743,1
328,41010,38168,1
329,6815,16428,1
330,32621,28695,1
331,2279,592,1
332,65748,69508,1
333,13003,16704,1
334,46008,48599,1
335,74919,84215,1
336,78754,75665,1
337,89345,95929,1
338,64800,55057,1
339,4965,1080,1
340,28268,34112,1
341,18575,12805,1
342,23605,22427,1
343,62101,64829,1
344,77652,80460,1
345,49291,44838,1
346,10162,18591,1
347,104120,97974,1
348,33334,39379,1
349,66623,68297,1
