knapPI_1_1000_1000_365
n 1000
c 313884
z 459641
time 0.4
1,455,349,1
2,260,292,1
3,397,360,1
4,111,543,1
5,403,739,1
6,252,395,1
7,506,816,1
8,216,945,1
9,204,339,1
10,344,411,1
11,385,181,1
12,207,524,1
13,738,545,1
14,414,490,1
15,909,528,1
16,312,732,1
17,993,862,1
18,702,673,1
19,118,364,1
20,241,277,1
21,996,624,1
22,253,605,1
23,620,673,1
24,208,681,1
25,739,845,1
26,805,221,1
27,103,470,1
28,782,432,1
29,255,717,1
30,1,896,1
31,819,536,1
32,71,967,1
33,584,29,1
34,284,216,1
35,587,128,1
36,920,554,1
37,334,179,1
38,70,721,1
39,863,323,1
40,881,290,1
41,548,215,1
42,350,986,1
43,658,913,1
44,543,275,1
45,544,757,1
46,746,965,1
47,43,370,1
48,914,606,1
49,3,735,1
50,616,387,1
51,674,443,1
52,631,41,1
53,529,643,1
54,221,931,1
55,315,880,1
56,715,450,1
57,775,632,1
58,994,161,1
59,992,388,1
60,966,954,1
61,717,869,1
62,183,116,1
63,365,736,1
64,671,999,1
65,232,237,1
66,562,133,1
67,720,283,1
68,723,648,1
69,242,3,1
70,166,486,1
71,750,73,1
72,688,67,1
73,998,830,1
74,654,381,1
75,521,457,1
76,936,893,1
77,609,994,1
78,129,315,1
79,461,726,1
80,542,390,1
81,37,450,1
82,364,164,1
83,821,79,1
84,907,964,1
85,499,39,1
86,277,154,1
87,173,253,1
88,275,138,1
89,558,205,1
90,751,627,1
91,743,4,1
92,1000,998,1
93,694,185,1
94,349,1,1
95,451,189,1
96,84,68,1
97,659,831,1
98,926,431,1
99,625,863,1
100,846,216,1
101,104,44,1
102,243,27,1
103,985,855,1
104,329,156,1
105,933,613,1
106,432,692,1
107,443,557,1
108,287,551,1
109,174,53,1
110,854,495,1
111,320,346,1
112,892,37,1
113,685,742,1
114,770,265,1
115,505,97,1
116,966,745,1
117,476,197,1
118,75,685,1
119,486,972,1
120,38,660,1
121,621,536,1
122,499,885,1
123,932,973,1
124,650,150,1
125,877,88,1
126,321,703,1
127,93,923,1
128,784,213,1
129,729,483,1
130,758,804,1
131,974,877,1
132,303,10,1
133,894,326,1
134,160,408,1
135,145,335,1
136,795,927,1
137,937,541,1
138,484,422,1
139,253,78,1
140,404,606,1
141,3,949,1
142,60,48,1
143,122,605,1
144,780,954,1
145,624,241,1
146,971,820,1
147,68,298,1
148,386,467,1
149,392,164,1
150,713,941,1
151,158,969,1
152,159,538,1
153,362,897,1
154,731,304,1
155,894,673,1
156,806,750,1
157,916,964,1
158,612,609,1
159,738,602,1
160,434,375,1
161,354,449,1
162,853,525,1
163,776,213,1
164,727,297,1
165,471,765,1
166,995,578,1
167,809,134,1
168,547,891,1
169,339,847,1
170,847,727,1
171,152,610,1
172,347,746,1
173,937,226,1
174,211,388,1
175,403,314,1
176,712,743,1
177,537,330,1
178,189,986,1
179,510,753,1
180,565,446,1
181,82,648,1
182,208,170,1
183,174,62,1
184,823,93,1
185,420,907,1
186,205,3,1
187,790,301,1
188,707,507,1
189,11,432,1
190,41,703,1
191,245,79,1
192,907,831,1
193,579,205,1
194,460,891,1
195,572,569,1
196,982,783,1
197,931,750,1
198,702,268,1
199,900,268,1
200,434,170,1
201,352,118,1
202,393,516,1
203,158,426,1
204,609,610,1
205,551,368,1
206,704,262,1
207,164,224,1
208,275,645,1
209,916,945,1
210,900,604,1
211,503,781,1
212,363,404,1
213,487,164,1
214,353,786,1
215,828,744,1
216,111,23,1
217,268,36,1
218,619,642,1
219,618,780,1
220,906,238,1
221,586,409,1
222,858,761,1
223,802,955,1
224,265,3,1
225,729,819,1
226,864,254,1
227,297,633,1
228,923,152,1
229,816,433,1
230,214,293,1
231,312,325,1
232,743,73,1
233,305,963,1
234,438,253,1
235,873,486,1
236,280,141,1
237,436,428,1
238,545,978,1
239,394,483,1
240,855,413,1
241,669,879,1
242,775,872,1
243,973,689,1
244,985,550,1
245,120,647,1
246,756,96,1
247,111,681,1
248,660,375,1
249,371,522,1
250,916,281,1
251,613,690,1
252,477,268,1
253,340,15,1
254,77,829,1
255,125,802,1
256,519,459,1
257,23,207,1
258,417,929,1
259,189,867,1
260,270,686,1
261,380,290,1
262,823,339,1
263,748,937,1
264,943,704,1
265,570,731,1
266,756,206,1
267,927,858,1
268,890,328,1
269,110,856,1
270,987,367,1
271,37,282,1
272,1,457,1
273,41,174,1
274,768,676,1
275,45,936,1
276,304,428,1
277,505,424,1
278,332,187,1
279,498,817,1
280,664,883,1
281,942,439,1
282,965,275,1
283,727,158,1
284,611,408,1
285,812,137,1
286,905,567,1
287,876,880,1
288,820,797,1
289,762,416,1
290,872,197,1
291,433,669,1
292,928,899,1
293,274,842,1
294,587,527,1
295,909,69,1
296,885,229,1
297,142,735,1
298,389,777,1
299,629,717,1
300,20,991,1
301,533,125,1
302,400,619,1
303,178,697,1
304,936,716,1
305,732,74,1
306,127,7,1
307,640,786,1
308,843,469,1
309,185,704,1
310,183,952,1
311,398,944,1
312,841,412,1
313,57,132,1
314,647,927,1
315,258,215,1
316,117,995,1
317,466,249,1
318,403,242,1
319,74,102,1
320,324,653,1
321,645,141,1
322,997,577,1
323,807,24,1
324,379,308,1
325,609,429,1
326,566,370,1
327,324,314,1
328,371,460,1
329,796,423,1
330,974,891,1
331,910,981,1
332,17,788,1
333,972,663,1
334,853,107,1
335,510,563,1
336,450,685,1
337,745,375,1
338,460,564,1
339,322,40,1
340,221,736,1
341,356,786,1
342,304,10,1
343,546,210,1
344,889,344,1
345,182,586,1
346,327,62,1
347,366,16,1
348,430,664,1
349,835,721,1
350,982,89,1
351,678,223,1
352,780,503,1
353,793,829,1
354,193,770,1
355,904,128,1
356,751,284,1
357,737,744,1
358,969,284,1
359,836,598,1
360,163,971,1
361,530,397,1
362,888,322,1
363,104,732,1
364,909,709,1
365,704,913,1
366,734,465,1
367,67,199,1
368,157,93,1
369,554,480,1
370,568,639,1
371,300,963,1
372,449,262,1
373,515,881,1
374,696,76,1
375,800,141,1
376,528,340,1
377,930,832,1
378,667,7,1
379,582,573,1
380,102,959,1
381,897,214,1
382,492,742,1
383,241,112,1
384,316,210,1
385,762,400,1
386,184,293,1
387,325,509,1
388,160,460,1
389,307,352,1
390,34,799,1
391,927,489,1
392,846,135,1
393,728,201,1
394,246,407,1
395,369,690,1
396,350,217,1
397,518,84,1
398,370,817,1
399,958,245,1
400,610,974,1
401,471,640,1
402,279,326,1
403,310,88,1
404,331,877,1
405,258,168,1
406,761,888,1
407,502,411,1
408,899,736,1
409,245,560,1
410,437,328,1
411,734,14,1
412,689,79,1
413,324,145,1
414,294,178,1
415,311,631,1
416,692,462,1
417,702,799,1
418,252,542,1
419,701,991,1
420,432,760,1
421,847,237,1
422,459,503,1
423,601,620,1
424,69,729,1
425,359,30,1
426,773,710,1
427,196,394,1
428,745,199,1
429,939,135,1
430,843,17,1
431,586,925,1
432,881,737,1
433,385,338,1
434,622,402,1
435,126,791,1
436,756,582,1
437,334,541,1
438,46,291,1
439,169,524,1
440,82,450,1
441,912,775,1
442,774,119,1
443,191,87,1
444,376,374,1
445,2,140,1
446,302,887,1
447,577,242,1
448,380,669,1
449,725,347,1
450,4,477,1
451,627,498,1
452,175,644,1
453,57,841,1
454,268,91,1
455,71,633,1
456,69,814,1
457,503,339,1
458,977,308,1
459,312,873,1
460,9,134,1
461,441,804,1
462,867,501,1
463,801,47,1
464,950,812,1
465,225,623,1
466,281,503,1
467,731,204,1
468,384,125,1
469,757,289,1
470,895,412,1
471,550,197,1
472,474,87,1
473,918,456,1
474,188,410,1
475,935,321,1
476,706,283,1
477,534,464,1
478,116,551,1
479,507,96,1
480,142,871,1
481,480,969,1
482,351,381,1
483,716,661,1
484,102,404,1
485,838,919,1
486,213,833,1
487,763,755,1
488,209,270,1
489,458,558,1
490,217,126,1
491,912,226,1
492,115,950,1
493,486,776,1
494,922,56,1
495,992,364,1
496,970,174,1
497,943,554,1
498,562,10,1
499,622,539,1
500,320,775,1
501,535,567,1
502,373,441,1
503,202,718,1
504,843,515,1
505,954,792,1
506,604,895,1
507,862,281,1
508,972,172,1
509,725,662,1
510,795,615,1
511,415,241,1
512,954,343,1
513,999,223,1
514,40,223,1
515,693,849,1
516,395,923,1
517,544,88,1
518,97,811,1
519,523,241,1
520,618,345,1
521,819,576,1
522,943,807,1
523,947,442,1
524,217,903,1
525,801,574,1
526,637,412,1
527,681,308,1
528,149,858,1
529,4,882,1
530,563,826,1
531,240,29,1
532,423,309,1
533,926,665,1
534,996,254,1
535,760,947,1
536,916,100,1
537,496,485,1
538,816,983,1
539,784,161,1
540,72,657,1
541,655,843,1
542,902,921,1
543,142,378,1
544,505,435,1
545,486,769,1
546,288,282,1
547,286,791,1
548,359,349,1
549,960,640,1
550,688,294,1
551,687,880,1
552,490,369,1
553,306,339,1
554,6,526,1
555,13,563,1
556,629,264,1
557,137,811,1
558,426,688,1
559,978,901,1
560,689,663,1
561,101,337,1
562,71,362,1
563,285,536,1
564,90,312,1
565,630,638,1
566,557,518,1
567,75,661,1
