knapPI_2_1000_10000000_143
n 1000
c 1226998633
z 1440699727
time 1.0
1,9877430,9571655,1
2,4563174,4351021,1
3,2331277,2422723,1
4,6265089,5771201,1
5,3645341,3582164,1
6,6291756,6148158,1
7,8311054,7848764,1
8,4109896,3347880,1
9,6544013,5637754,1
10,4696938,4094596,1
11,9436641,8835905,1
12,5777753,5289495,1
13,3100084,2324188,1
14,7790513,8278623,1
15,4915159,4875781,1
16,9656478,9824899,1
17,3382030,2870528,1
18,404772,141973,1
19,3307211,4100405,1
20,2759012,2845829,1
21,5645078,6630904,1
22,6778675,6478539,1
23,10377491,9631018,1
24,5422424,6220552,1
25,5984315,6726824,1
26,1871823,1971796,1
27,2058302,1788554,1
28,1185485,1391282,1
29,1865461,1766559,1
30,8226545,9143743,1
31,7890692,8461369,1
32,9097978,8294343,1
33,3901906,2957910,1
34,6525020,7491613,1
35,3072845,2304251,1
36,9124618,8139121,1
37,1569771,1009695,1
38,9463177,9701823,1
39,8028248,7865971,1
40,3190280,2455925,1
41,5455733,4768180,1
42,6131001,7104157,1
43,1376246,2247816,1
44,6748742,5885730,1
45,5635484,4947230,1
46,4962036,5038151,1
47,1538343,1880978,1
48,4606877,3630888,1
49,6154556,5752059,1
50,6151990,6338122,1
51,6962596,6421138,1
52,5909866,5115775,1
53,1554454,2248675,1
54,1872183,2549330,1
55,1940271,1802811,1
56,10152569,9857354,1
57,4230901,4137980,1
58,7306344,6818353,1
59,1251058,761387,1
60,6304226,5771277,1
61,4193865,3547047,1
62,2585057,2256915,1
63,10135946,9881054,1
64,5132920,4486419,1
65,1267816,1189789,1
66,5570717,6080664,1
67,8225733,8910899,1
68,8087800,7988816,1
69,3395286,3482496,1
70,2601590,1974625,1
71,7414354,7767179,1
72,1364823,1532146,1
73,2566098,2760893,1
74,8274456,8778694,1
75,2682568,1738538,1
76,8272676,8863815,1
77,3557226,4010970,1
78,4335533,3866185,1
79,4710570,4721155,1
80,582351,765530,1
81,5513859,5542043,1
82,2443718,2006153,1
83,9114075,9464093,1
84,10035208,9924046,1
85,6338051,6308130,1
86,2147055,2510661,1
87,6110807,6274243,1
88,7502746,7324967,1
89,7363982,7407097,1
90,6260334,5971863,1
91,585682,1341232,1
92,8209285,7471189,1
93,6007524,6590644,1
94,1719806,1458426,1
95,8351173,8697596,1
96,6808688,7210579,1
97,8814753,9556577,1
98,9681252,9051641,1
99,4822622,3944655,1
100,9377885,9601008,1
101,2775585,3088551,1
102,410628,1331436,1
103,1095073,1284502,1
104,1623599,2039512,1
105,5547849,6332877,1
106,5609517,5953308,1
107,7439161,7656110,1
108,10233034,9233406,1
109,2503193,1903564,1
110,8842825,8177271,1
111,6079685,5100613,1
112,1366228,555748,1
113,7694821,8094279,1
114,5701296,6588755,1
115,7888333,8503860,1
116,5147467,5003744,1
117,8390854,8277108,1
118,3410366,3524322,1
119,477681,774173,1
120,8268419,9061976,1
121,6477142,6719585,1
122,1651127,2568976,1
123,7405036,8095091,1
124,4618655,4667643,1
125,7280699,7690687,1
126,8943236,9538431,1
127,6398594,5932206,1
128,3442892,2501714,1
129,612108,851152,1
130,1418718,1227833,1
131,3970030,3330889,1
132,5476046,5797967,1
133,6218663,5516066,1
134,8094837,7222748,1
135,1926758,2197639,1
136,8061046,8682501,1
137,4313114,3957575,1
138,3140675,3463639,1
139,5611222,6296350,1
140,3676305,2895476,1
141,8200828,8744187,1
142,3047983,3557052,1
143,1632632,866167,1
144,5758318,5586787,1
145,5858717,6536089,1
146,5737917,4964270,1
147,2184737,2565352,1
148,2687058,2238422,1
149,6725892,6394924,1
150,9455057,9276545,1
151,2763560,3089705,1
152,403668,298004,1
153,6245643,7117253,1
154,9851156,9613670,1
155,6727462,6930286,1
156,4295082,4941550,1
157,5223792,6128049,1
158,1663097,1555891,1
159,2497272,2776043,1
160,6805532,6421622,1
161,8664759,8201488,1
162,6223532,6908239,1
163,2729510,3302479,1
164,3087156,3866050,1
165,4414166,3530217,1
