knapPI_1_1000_10000000_557
n 1000
c 4809449754
z 5063899995
time 0.4
1,9827317,2422498,1
2,3180704,8703665,1
3,8712766,1445618,1
4,5282860,1778413,1
5,9474645,6344264,1
6,9667267,8068065,1
7,6920822,503105,1
8,5878911,7996211,1
9,1604925,4107868,1
10,1818791,7150004,1
11,722841,2074167,1
12,2076481,9766732,1
13,7865190,3996873,1
14,8307944,8151849,1
15,9403263,1104590,1
16,6676841,7060899,1
17,887965,6776861,1
18,9583762,1674321,1
19,9550926,6764200,1
20,4887128,5507238,1
21,2977864,7807675,1
22,3103929,7339886,1
23,8297507,7576127,1
24,5783996,4356152,1
25,6967505,2391647,1
26,4615970,5015684,1
27,1442532,651513,1
28,2355339,9576545,1
29,8033749,2372996,1
30,4290674,6989060,1
31,918764,2077475,1
32,3159329,3470129,1
33,1206667,8476964,1
34,1673460,4028658,1
35,9838229,7690977,1
36,3480834,9894064,1
37,8499460,5903109,1
38,8257325,9367223,1
39,8355954,7009433,1
40,6811237,9475176,1
41,799546,1167282,1
42,8418273,9197981,1
43,778161,7196323,1
44,9813300,9719703,1
45,3990425,3985605,1
46,5175839,8717390,1
47,6705695,8442382,1
48,9144764,637569,1
49,5549399,732550,1
50,5329923,5577905,1
51,2316449,1185679,1
52,7787393,1138790,1
53,9448515,7407673,1
54,9762840,6470825,1
55,562761,2759639,1
56,3677860,9361471,1
57,8265409,1848761,1
58,9325362,9885781,1
59,5567180,6250870,1
60,3936822,100113,1
61,6959387,3442629,1
62,4180476,780677,1
63,9918310,9001384,1
64,8532318,1101234,1
65,4725072,6684052,1
66,6326238,9721000,1
67,3546784,9931594,1
68,2568338,2643791,1
69,9833311,8417392,1
70,9871104,6471256,1
71,9186591,36840,1
72,4519732,9446883,1
73,5963799,9285472,1
74,550266,4468097,1
75,8208584,2963887,1
76,6413324,4391157,1
77,8534434,4405765,1
78,7529467,9754408,1
79,3829974,4405988,1
80,4005176,979802,1
81,9043193,8322621,1
82,9741905,8292815,1
83,6121249,3841822,1
84,152610,680164,1
85,8434568,8787429,1
86,8842718,1645810,1
87,1857798,1613282,1
88,8309965,7085247,1
89,6488771,5724774,1
90,9727118,9553974,1
91,9032427,8875572,1
92,1842429,3268554,1
93,5081809,5214085,1
94,7848103,9092344,1
95,7704560,3249180,1
96,5643859,5003245,1
97,3481721,3678251,1
98,8364470,8074551,1
99,8923438,984441,1
100,8983669,9445195,1
101,2824325,9308865,1
102,164795,5450340,1
103,4428369,5033941,1
104,2857259,102820,1
105,8372132,975440,1
106,2151152,197523,1
107,7510815,9496236,1
108,3999702,9675218,1
109,5784710,5297193,1
110,9581967,7338770,1
111,1126280,6990768,1
112,8101474,9492242,1
113,1323577,606147,1
114,1609189,7283877,1
115,5886281,158305,1
116,9889592,7541826,1
117,1631366,3469664,1
118,5035672,2056343,1
119,9372770,6380043,1
120,6799418,3141277,1
121,6675897,7537147,1
122,1637125,4708370,1
123,1068349,5667538,1
124,2006666,1934327,1
125,6775057,9784267,1
126,9392962,8291506,1
127,6241373,8934184,1
128,2614486,2103348,1
129,5264658,802772,1
130,9144155,4939251,1
131,7794468,928957,1
132,230862,9485931,1
133,7217619,2845752,1
134,8936644,618892,1
135,2789862,6684019,1
136,1550985,3888639,1
137,4360387,3623501,1
138,5168583,6351603,1
139,5130707,7416540,1
140,8368919,1348800,1
141,8818631,325584,1
142,8464369,9837821,1
143,7403305,9120026,1
144,1061235,2784709,1
145,8862892,1338272,1
146,9940945,6323055,1
147,3125311,7928083,1
148,5441130,4429960,1
149,7884689,6198644,1
150,2599417,8391968,1
151,5419041,3707693,1
152,8731686,9658809,1
153,547466,8358839,1
154,5324700,8769308,1
155,3007394,3741814,1
156,4193654,3518911,1
157,2472367,7211459,1
158,3910501,5551876,1
159,7676278,5931277,1
160,1831492,3719008,1
161,6698170,4785722,1
162,6482823,1398092,1
163,4810804,5435653,1
164,1967448,8006291,1
165,4844831,7433014,1
166,4349479,8633542,1
167,5407557,7244459,1
168,3734118,7198505,1
169,8120625,3847345,1
170,5499966,7438638,1
171,7221869,8019765,1
172,7378683,9064394,1
173,5851187,140398,1
174,4889897,3323829,1
175,9035905,7895040,1
176,1873363,9092963,1
177,7385034,5869378,1
178,3557544,776617,1
179,4280455,3353555,1
180,1586778,3293639,1
181,6676599,625304,1
182,9511592,9040720,1
183,104440,8500899,1
184,460142,7355741,1
185,9798757,5306146,1
186,2637591,1995453,1
187,6209558,1941096,1
188,7723994,3405701,1
189,9640384,3984428,1
190,7212126,9524272,1
191,8655853,8807299,1
192,2341901,1592747,1
193,8284254,3493952,1
194,7553506,3999700,1
195,161424,238213,1
196,3653835,704452,1
197,9815419,8527434,1
198,3729904,8323132,1
199,9562155,2452668,1
200,630885,5167237,1
201,318482,3391299,1
202,2218355,2170913,1
203,2049370,3311375,1
204,664968,6166365,1
205,7030682,6189216,1
206,9445644,401371,1
207,97041,251879,1
208,5593476,1328464,1
209,1114695,1944618,1
210,9829751,1356199,1
211,6374079,8997554,1
212,7726274,8174673,1
213,7789257,1232663,1
214,6328606,363180,1
215,6467605,3543615,1
216,9270507,2543037,1
217,34064,7128826,1
218,2033306,8781669,1
219,642876,8923864,1
220,5214869,7826637,1
221,9982289,1791451,1
222,5425107,9380000,1
223,4498999,5353603,1
224,8034053,3375953,1
225,7431160,2678967,1
226,9092766,7348915,1
227,1026338,1732258,1
228,2503523,3869632,1
229,1079921,1413724,1
230,3257018,227896,1
231,1093362,5082209,1
232,5915257,2467696,1
233,5734180,555291,1
234,5960227,9295976,1
235,4458551,8253677,1
236,2147397,3114886,1
237,6015783,5317281,1
238,5222363,6467906,1
239,6660388,4342483,1
240,2418188,8830161,1
241,9573528,6478169,1
242,9178530,8198880,1
243,8003440,6707668,1
244,228892,2377216,1
245,5421429,3589058,1
246,577039,6276409,1
247,3091375,7889122,1
248,2608011,4100121,1
249,7653550,2617288,1
250,4556715,5612069,1
251,2824249,705061,1
252,6869439,3651844,1
253,3100180,7658191,1
254,7540516,9493759,1
255,9685210,9157493,1
256,266120,3472820,1
257,6773397,876709,1
258,4494464,3673289,1
259,4219169,9546027,1
260,268511,2317251,1
261,2144624,992203,1
262,1257799,2721571,1
263,9217294,4354546,1
264,9203752,306667,1
265,2181385,8866337,1
266,4998000,3590294,1
267,4774880,1068716,1
268,330773,8672924,1
269,5865773,9725026,1
270,8692848,8819762,1
271,4351978,2481333,1
272,6354192,688642,1
273,954301,3561450,1
274,6569523,2075477,1
275,6034316,9200384,1
276,8858642,50058,1
277,8311646,2973381,1
278,7543176,4137741,1
279,3510997,3760280,1
280,1502808,7996982,1
281,1108419,9453503,1
282,4495004,8928129,1
283,7219029,9867871,1
284,7243643,621094,1
285,1785545,9174651,1
286,7489139,7082843,1
287,1973107,2085303,1
288,3951079,144551,1
289,5481410,1285945,1
290,8296278,1385718,1
291,9202942,4054437,1
292,444458,1897882,1
293,5745416,3526413,1
294,2396871,6548501,1
295,3081984,214444,1
296,1248003,7548770,1
297,3342585,9036401,1
298,7218454,7162800,1
299,2272317,4693771,1
300,4383079,5564334,1
301,1386495,8505481,1
302,5625130,5257835,1
303,8540750,7394499,1
304,7471514,9377960,1
305,6843357,6087146,1
306,4101162,1562823,1
307,3307690,8558502,1
308,6222324,4593063,1
309,9693846,4700876,1
310,2580240,2922154,1
311,9175243,2187584,1
312,3661979,2970859,1
313,9599651,2715214,1
314,1221189,9831902,1
315,349966,1234921,1
316,9478081,3298414,1
317,2500372,5012133,1
318,5195794,8283507,1
319,1142614,3738781,1
320,5772947,5930471,1
321,8244458,9998380,1
322,9778505,6203109,1
323,9650887,3615066,1
324,4436567,3920837,1
325,6480288,7023947,1
326,2223263,5822448,1
327,1361057,233399,1
328,8598662,662440,1
329,8260957,5763408,1
330,4322415,3339474,1
331,8796646,8523754,1
332,6120484,4685874,1
333,6102193,343112,1
334,2536062,3913009,1
335,8972776,3679377,1
336,6025998,1763749,1
337,3766531,9182457,1
338,1496972,961081,1
339,245328,1641277,1
340,6627931,8751585,1
341,2037022,2572231,1
342,4593521,1412177,1
343,921452,1627503,1
344,6529798,7548841,1
345,5923441,6147897,1
346,7038492,6944425,1
347,5669108,9925306,1
348,6130441,6111569,1
349,346884,2188555,1
350,3504647,4321078,1
351,1628113,527042,1
352,4756452,3519545,1
353,4369928,6731100,1
354,3016825,912725,1
355,4953408,2015999,1
356,6552382,3373700,1
357,7434805,2741038,1
358,7208695,8844002,1
359,6888110,2908693,1
360,9021535,5047212,1
361,7812560,9354261,1
362,1567682,6302525,1
363,2873029,8076306,1
364,3174767,4178425,1
365,5060795,4954728,1
366,6461268,490152,1
367,382547,5498892,1
368,4819826,8707744,1
369,4462201,5421152,1
370,1106787,804526,1
371,4854487,1081170,1
372,9311221,9509011,1
373,7096708,4145364,1
374,1594076,8101775,1
375,9360790,4024220,1
376,8154531,4656379,1
377,9015491,3857076,1
378,1166061,4098725,1
379,6929991,4443578,1
380,8735690,3655931,1
381,7923008,8322818,1
382,5660366,8862025,1
383,9507289,8715426,1
384,4430600,5455849,1
385,8755101,4009407,1
386,4458362,4061215,1
387,6838515,6410394,1
388,8330462,3965260,1
389,4218298,3418156,1
390,8556243,9587053,1
391,1231930,8506921,1
392,9464774,5929875,1
393,9822848,6626514,1
394,2262086,8119844,1
395,5297750,916563,1
396,7169071,4111706,1
397,2762603,5268921,1
398,679370,7723534,1
399,5311380,1774342,1
400,4309762,1459758,1
401,1691444,9167580,1
402,670680,2211598,1
403,2408851,662891,1
404,2824809,1666234,1
405,1858493,8136304,1
406,9147796,1346555,1
407,4843646,806334,1
408,7064,667300,1
409,8092040,2448030,1
410,2626358,1023040,1
411,8179312,1176111,1
412,8867023,1974490,1
413,4803066,1266378,1
414,8883398,4695790,1
415,557122,9174634,1
416,6232825,7642214,1
417,4484805,1091863,1
418,8179211,5373068,1
419,7849576,4522777,1
420,8310316,3023018,1
421,3016628,6688561,1
422,82546,8033361,1
423,5161925,6354131,1
424,1319414,408931,1
425,7865776,7098157,1
426,3742116,8295592,1
427,462243,1676254,1
428,1230293,6354845,1
429,3957633,34210,1
430,3288494,2279064,1
431,6321611,1843253,1
432,8833706,7437846,1
433,5368339,9782899,1
434,2722396,3347656,1
435,7797602,8249214,1
436,2459383,208330,1
437,2064136,3094293,1
438,1092935,9354647,1
439,6614012,5606324,1
440,3148942,771952,1
441,3797650,2661,1
442,3546781,1221589,1
443,2322285,4958489,1
444,9010781,156216,1
445,8281610,7508714,1
446,6158127,3212582,1
447,9157000,2069271,1
448,8987873,1789702,1
449,3577287,4413069,1
450,1646006,9066901,1
451,1202721,2560538,1
452,8169521,2860754,1
453,816045,2957375,1
454,2653057,2694377,1
455,303522,3362427,1
456,5014662,3193013,1
457,8864622,399442,1
458,3879971,6433268,1
459,42656,8377293,1
460,8895088,6122510,1
461,75236,1024882,1
462,5201123,2135931,1
463,4976999,5452460,1
464,8380681,1927832,1
465,5975963,3349771,1
466,7042399,6638294,1
467,9129224,9717604,1
468,2462937,3456411,1
469,6233274,2372394,1
470,679854,8428059,1
471,3772046,1840748,1
472,3690421,1088052,1
473,1865999,4716310,1
474,1847905,9612197,1
475,6073073,7411097,1
476,6651534,2167645,1
477,8733797,9323095,1
478,1743074,720277,1
479,2817489,3037403,1
480,2713343,8523059,1
481,8089471,6069873,1
482,6494945,100161,1
483,8123871,6962352,1
484,8653516,7851618,1
485,9588220,4369505,1
486,7549066,7899123,1
487,7927564,1085015,1
488,9356801,7498155,1
489,4395808,4246629,1
490,965058,6054973,1
491,9291769,2943240,1
492,5482275,2145520,1
493,5533131,6857352,1
494,7827632,3837683,1
495,3987608,8403219,1
496,3603477,1617388,1
497,5704083,2270789,1
498,5106485,7921873,1
499,7909580,301760,1
500,3839651,6303023,1
501,7439336,7678533,1
502,6778676,5666482,1
503,3935496,5251813,1
504,9435313,728426,1
505,6871516,5328421,1
506,4792412,8173897,1
507,4335323,4217362,1
508,9972698,3671666,1
509,4770490,9314047,1
510,2697930,9562837,1
511,8771499,755118,1
512,9820929,1112115,1
513,8479227,8992156,1
514,3149318,8185615,1
515,3709278,8776539,1
516,208837,9091102,1
517,4688997,2351227,1
518,5490679,9430067,1
519,761470,6039970,1
520,8073917,8812260,1
521,8038263,1581877,1
522,4302758,8033975,1
523,6667981,3770981,1
524,9282597,5220123,1
525,756846,5184750,1
526,2260507,8432461,1
527,4452909,6994307,1
528,760935,3144345,1
529,8533534,4935259,1
530,8705054,9372562,1
531,8588021,3398334,1
532,3838822,9866258,1
533,7331245,6665916,1
534,1781451,9137541,1
535,7784626,3846961,1
536,3899942,8562282,1
537,2179039,7474087,1
538,3083234,7674014,1
