knapPI_6_1000_10000_275
n 1000
c 2381278
z 2381278
time 1.8
1,9121,9121,1
2,8352,8352,1
3,7308,7308,1
4,2212,2212,1
5,1141,1141,1
6,6682,6682,1
7,9853,9853,1
8,1463,1463,1
9,2144,2144,1
10,5185,5185,1
11,3908,3908,1
12,5444,5444,1
13,9476,9476,1
14,1234,1234,1
15,4325,4325,1
16,3751,3751,1
17,6130,6130,1
18,8710,8710,1
19,1938,1938,1
20,9157,9157,1
21,5421,5421,1
22,8057,8057,1
23,3220,3220,1
24,2753,2753,1
25,4124,4124,1
26,1220,1220,1
27,7256,7256,1
28,4021,4021,1
29,9036,9036,1
30,7778,7778,1
31,2610,2610,1
32,5935,5935,1
33,5062,5062,1
34,9638,9638,1
35,440,440,1
36,8548,8548,1
37,4874,4874,1
38,1176,1176,1
39,9403,9403,1
40,384,384,1
41,9520,9520,1
42,654,654,1
43,48,48,1
44,2801,2801,1
45,3099,3099,1
46,2387,2387,1
47,2915,2915,1
48,3944,3944,1
49,8411,8411,1
50,177,177,1
51,2707,2707,1
52,8790,8790,1
53,2025,2025,1
54,1748,1748,1
55,8766,8766,1
56,7932,7932,1
57,6295,6295,1
58,228,228,1
59,8332,8332,1
60,511,511,1
61,4169,4169,1
62,9910,9910,1
63,7406,7406,1
64,7157,7157,1
65,5040,5040,1
66,1749,1749,1
67,6150,6150,1
68,9038,9038,1
69,8598,8598,1
70,5653,5653,1
71,7109,7109,1
72,3753,3753,1
73,9527,9527,1
74,5092,5092,1
75,5689,5689,1
76,3390,3390,1
77,8777,8777,1
78,8334,8334,1
79,7393,7393,1
80,5364,5364,1
81,7264,7264,1
82,4199,4199,1
83,3722,3722,1
84,9646,9646,1
85,6299,6299,1
86,1010,1010,1
87,7151,7151,1
88,9998,9998,1
89,970,970,1
90,323,323,1
91,3765,3765,1
92,9320,9320,1
93,1564,1564,1
94,3603,3603,1
95,7162,7162,1
96,825,825,1
97,1191,1191,1
98,1577,1577,1
99,6413,6413,1
100,9,9,1
101,7248,7248,1
102,4712,4712,1
103,7964,7964,1
104,6902,6902,1
105,5344,5344,1
106,8673,8673,1
107,7672,7672,1
108,330,330,1
109,384,384,1
110,905,905,1
111,2826,2826,1
112,3651,3651,1
113,4394,4394,1
114,2304,2304,1
115,2897,2897,1
116,710,710,1
117,8072,8072,1
118,1989,1989,1
119,5269,5269,1
120,8199,8199,1
121,1009,1009,1
122,7329,7329,1
123,7989,7989,1
124,8445,8445,1
125,4054,4054,1
126,334,334,1
127,6881,6881,1
128,3658,3658,1
129,9421,9421,1
130,3668,3668,1
131,7350,7350,1
132,1826,1826,1
133,7662,7662,1
134,2607,2607,1
135,1055,1055,1
136,2187,2187,1
137,4871,4871,1
138,2064,2064,1
139,8908,8908,1
140,5378,5378,1
141,8331,8331,1
142,1439,1439,1
143,3123,3123,1
144,8791,8791,1
145,1393,1393,1
146,1022,1022,1
147,299,299,1
148,6189,6189,1
149,829,829,1
150,687,687,1
151,767,767,1
152,6562,6562,1
153,3214,3214,1
154,1908,1908,1
155,8207,8207,1
156,5530,5530,1
157,5689,5689,1
158,5395,5395,1
159,4555,4555,1
160,3695,3695,1
161,7967,7967,1
162,7442,7442,1
163,8548,8548,1
164,8858,8858,1
165,9705,9705,1
166,1370,1370,1
167,7246,7246,1
168,6688,6688,1
169,9627,9627,1
170,9382,9382,1
171,212,212,1
172,7016,7016,1
173,111,111,1
174,3855,3855,1
175,9903,9903,1
176,7444,7444,1
177,8487,8487,1
178,5211,5211,1
179,8992,8992,1
180,7058,7058,1
181,9124,9124,1
182,7650,7650,1
183,165,165,1
184,9592,9592,1
185,4582,4582,1
186,1695,1695,1
