knapPI_2_1000_10000_196
n 1000
c 1706093
z 1945732
time 1.1
1,7981,8801,1
2,8512,8551,1
3,6348,7000,1
4,1472,1848,1
5,9078,8832,1
6,8158,7284,1
7,1336,726,1
8,2652,2944,1
9,7727,8075,1
10,2495,2938,1
11,1638,1282,1
12,6905,6069,1
13,4699,5306,1
14,4298,4946,1
15,5703,5526,1
16,316,177,1
17,6267,6712,1
18,6136,5547,1
19,1955,1951,1
20,6504,6086,1
21,2261,2406,1
22,8808,8593,1
23,1930,1392,1
24,1946,1131,1
25,8701,9664,1
26,2965,2222,1
27,7396,7077,1
28,7733,7488,1
29,6025,7022,1
30,4005,4179,1
31,1214,1567,1
32,1527,1275,1
33,993,1341,1
34,2229,3174,1
35,768,65,1
36,1425,467,1
37,3051,3366,1
38,1921,2171,1
39,6724,5833,1
40,8575,7915,1
41,7001,7700,1
42,3596,3422,1
43,6762,7154,1
44,9650,9250,1
45,1697,1535,1
46,1749,1524,1
47,6608,5739,1
48,2337,3299,1
49,9715,9844,1
50,8229,9225,1
51,7869,8131,1
52,1142,809,1
53,6656,7090,1
54,3684,4664,1
55,2700,1992,1
56,4334,3532,1
57,8960,9821,1
58,1397,2364,1
59,8262,9118,1
60,2079,2785,1
61,3041,3958,1
62,9948,9861,1
63,1104,1440,1
64,7664,8540,1
65,3584,3247,1
66,1445,1882,1
67,5508,4956,1
68,4837,3842,1
69,3800,3985,1
70,402,1294,1
71,5139,5866,1
72,8647,9457,1
73,3175,3998,1
74,6701,5904,1
75,56,880,1
76,4965,5414,1
77,1194,429,1
78,10106,9322,1
79,7354,6947,1
80,1746,2206,1
81,5060,4715,1
82,5616,6395,1
83,6807,6978,1
84,8416,7452,1
85,8868,8387,1
86,8060,8280,1
87,10602,9790,1
88,8369,7519,1
89,7653,7521,1
90,5622,6615,1
91,2388,2390,1
92,10636,9786,1
93,6286,5513,1
94,4572,4270,1
95,1407,633,1
96,4241,4685,1
97,4916,4309,1
98,5882,6679,1
99,4654,3748,1
100,6426,7230,1
101,2718,2033,1
102,9601,9872,1
103,7810,8223,1
104,164,219,1
105,4379,3838,1
106,10121,9746,1
107,828,114,1
108,5133,5111,1
109,6651,6971,1
110,10095,9771,1
111,9065,8886,1
112,6775,5981,1
113,7116,7637,1
114,4782,3882,1
115,3528,3144,1
116,9656,9018,1
117,8194,7592,1
118,7696,8329,1
119,3912,3136,1
120,4254,4927,1
121,9061,9613,1
122,6919,7094,1
123,6483,6559,1
124,4137,3510,1
125,7494,6716,1
126,4360,4087,1
127,10306,9927,1
128,4359,4469,1
129,7755,7941,1
130,2470,3177,1
131,4275,4347,1
132,3449,3383,1
133,2824,3562,1
134,6901,6272,1
135,4491,4541,1
136,677,887,1
137,3794,4080,1
138,7238,7873,1
139,1174,471,1
140,1145,1631,1
141,3660,3195,1
142,3541,2767,1
143,3166,4088,1
144,6679,7622,1
145,7528,7997,1
146,2555,2720,1
147,3854,4749,1
148,3852,3816,1
149,4395,5297,1
150,2735,2945,1
151,2362,1786,1
152,3415,2973,1
153,7976,7308,1
154,6710,6468,1
155,3587,2849,1
156,7810,8256,1
157,3991,4749,1
158,2234,2947,1
159,4581,3819,1
160,2734,3695,1
161,10213,9239,1
162,8754,7892,1
163,8079,7822,1
164,1271,272,1
165,7395,8168,1
166,8378,8046,1
167,4288,3774,1
168,8933,8077,1
169,9252,9188,1
170,5614,4971,1
171,5741,5195,1
172,6079,5722,1
173,3237,3396,1
174,259,755,1
175,8062,8465,1
176,1774,1283,1
177,7244,6493,1
178,4377,3633,1
179,622,652,1
180,8975,9909,1
181,8236,8985,1
182,3272,3544,1
183,6370,6416,1
184,3749,4073,1
185,5297,4720,1
186,8750,9390,1
187,8663,7749,1
188,5439,5806,1
189,2454,3252,1
190,4949,4534,1
191,599,434,1
192,2433,2098,1
193,5238,5110,1
194,10360,9773,1
195,4295,3532,1
196,2753,1803,1
197,5109,5341,1
198,1545,1405,1
199,927,744,1
200,4234,4118,1
201,4269,4650,1
202,9173,9253,1
203,9077,8770,1
204,4551,4636,1
205,9024,8583,1
206,2049,1785,1
207,3437,4111,1
208,798,851,1
209,4080,4292,1
210,7812,8307,1
211,7815,6988,1
212,7373,6691,1
213,7689,6715,1
214,8442,8670,1
