knapPI_1_1000_10000_373
n 1000
c 3119714
z 4760906
time 0.6
1,9187,4996,1
2,7146,3930,1
3,5490,4462,1
4,4471,2034,1
5,525,4840,1
6,1928,5203,1
7,4422,4373,1
8,2334,7176,1
9,2285,9273,1
10,7215,3349,1
11,5508,2653,1
12,8764,1148,1
13,965,5878,1
14,5899,1727,1
15,305,8922,1
16,4552,2931,1
17,186,7882,1
18,4478,4221,1
19,9950,5537,1
20,6178,3954,1
21,57,9776,1
22,6583,2577,1
23,2456,6415,1
24,7641,7139,1
25,8178,7760,1
26,9591,820,1
27,9378,4875,1
28,3733,4367,1
29,3292,9712,1
30,2407,1068,1
31,2291,3776,1
32,8646,8894,1
33,5545,8749,1
34,7107,2497,1
35,9538,7370,1
36,7292,5498,1
37,3518,9758,1
38,582,6683,1
39,4121,8104,1
40,5620,1715,1
41,2286,752,1
42,6016,2956,1
43,7844,7971,1
44,8266,6665,1
45,6991,9099,1
46,6682,7732,1
47,1687,8881,1
48,5202,4054,1
49,1570,3136,1
50,8099,8476,1
51,7155,5367,1
52,3319,3268,1
53,5460,4212,1
54,3448,4538,1
55,9958,112,1
56,7949,536,1
57,5669,8024,1
58,4673,8925,1
59,8650,8490,1
60,8441,6092,1
61,1588,7653,1
62,942,5007,1
63,5994,5503,1
64,435,2509,1
65,282,5461,1
66,465,1476,1
67,1793,9356,1
68,9956,9093,1
69,7845,3652,1
70,5611,8061,1
71,1834,3756,1
72,2220,7425,1
73,6548,1901,1
74,7408,6624,1
75,759,8632,1
76,9463,6618,1
77,6330,3336,1
78,5052,4090,1
79,342,8553,1
80,853,8823,1
81,1904,3900,1
82,1731,7801,1
83,8250,5559,1
84,8866,9469,1
85,8814,2839,1
86,5255,1126,1
87,6771,3135,1
88,8484,805,1
89,5734,6553,1
90,7904,1348,1
91,683,9037,1
92,8044,7103,1
93,3267,6221,1
94,878,20,1
95,4008,1541,1
96,4432,1907,1
97,7819,5645,1
98,7223,4770,1
99,3448,8632,1
100,1930,4073,1
101,3455,338,1
102,3225,9537,1
103,5316,4031,1
104,5667,1051,1
105,5476,3254,1
106,1449,171,1
107,6539,1836,1
108,2296,6175,1
109,2527,9369,1
110,8318,9056,1
111,2459,1480,1
112,3941,1012,1
113,3685,7667,1
114,1955,3046,1
115,6600,6413,1
116,1505,5898,1
117,7372,9198,1
118,9052,3618,1
119,3540,1803,1
120,5183,963,1
121,3661,2946,1
122,4108,5062,1
123,8971,4724,1
124,6269,1321,1
125,4289,5599,1
126,9365,9229,1
127,3755,1154,1
128,1786,2120,1
129,7256,1145,1
130,1978,8961,1
131,9935,2394,1
132,1111,5431,1
133,7428,986,1
134,7026,3937,1
135,2545,3961,1
136,6560,4711,1
137,6400,9811,1
138,6386,550,1
139,5040,4482,1
140,9906,6696,1
141,8564,5244,1
142,7045,5762,1
143,1121,1769,1
144,1805,7499,1
145,1499,8759,1
146,1350,7791,1
147,8169,2881,1
148,5314,893,1
149,8470,9448,1
150,4469,3696,1
151,3063,2765,1
152,4820,6960,1
153,7579,3323,1
154,7831,243,1
155,2384,1278,1
156,6769,7754,1
157,7643,9387,1
158,8044,3904,1
159,8654,6614,1
160,3539,6859,1
161,4096,6536,1
162,7018,5042,1
163,2590,1118,1
164,3605,4718,1
165,5658,9355,1
166,7201,942,1
167,8489,4810,1
168,9350,6099,1
169,8457,9735,1
170,7619,3037,1
171,1584,4393,1
172,8541,1550,1
173,5769,3439,1
174,1825,7445,1
175,1160,518,1
176,3989,3064,1
177,8089,7695,1
178,5487,5859,1
179,6710,4186,1
180,2086,9384,1
181,5291,1898,1
182,5473,5038,1
183,3268,7985,1
184,1922,1973,1
185,5128,2470,1
186,1437,8939,1
187,3986,9915,1
188,3467,8327,1
189,8734,9404,1
190,8625,182,1
191,9709,3374,1
192,5605,5436,1
193,3087,4477,1
194,863,2101,1
195,8357,9918,1
196,8314,2784,1
197,3675,1961,1
198,7288,5850,1
199,9727,9381,1
200,2605,5444,1
201,7996,7352,1
202,9350,8236,1
203,7082,7981,1
204,3211,9621,1
205,2206,6773,1
206,6426,7706,1
207,8902,5548,1
208,2949,3636,1
209,2124,688,1
210,2642,1891,1
211,7027,3312,1
212,8089,4674,1
213,5676,7831,1
214,2672,634,1
215,8466,3032,1
216,7792,6213,1
217,9704,134,1
218,1226,5335,1
219,8221,4961,1
220,8427,8320,1
221,6907,2276,1
222,9900,5698,1
223,3987,2853,1
224,6999,7344,1
225,6805,1585,1
226,4429,7467,1
227,9432,4590,1
228,5987,926,1
229,7094,5957,1
230,1608,5096,1
231,9943,3153,1
232,5449,8403,1
233,9883,8313,1
234,7050,7295,1
235,8915,5922,1
236,7585,1949,1
237,3029,8951,1
238,8100,7670,1
239,109,6492,1
