knapPI_2_1000_10000000_560
n 1000
c 4760026301
z 4850126188
time 0.8
1,5240751,5456644,1
2,5923872,5033125,1
3,2458992,2049894,1
4,939822,158068,1
5,6116813,5228258,1
6,1914581,2293186,1
7,183566,9901,1
8,7358743,7044996,1
9,5761676,5314703,1
10,2370678,3159681,1
11,4397121,4893851,1
12,7604635,7258452,1
13,9057563,8718498,1
14,7537199,6603925,1
15,6451476,6068791,1
16,2212842,2996981,1
17,5518800,6036802,1
18,3380029,3632803,1
19,9180047,8434137,1
20,8108974,8860430,1
21,6056795,5411566,1
22,519433,316417,1
23,6536108,7505728,1
24,6494659,6839569,1
25,5883497,6394637,1
26,4153883,5084090,1
27,5782156,5113064,1
28,2329739,2161002,1
29,5043483,5361321,1
30,69935,321046,1
31,10683215,9876499,1
32,917461,1685579,1
33,9715169,8844244,1
34,300240,949185,1
35,4262623,4023934,1
36,4781249,5269140,1
37,3250978,3264343,1
38,3073825,3138968,1
39,6376149,6760623,1
40,1990844,2528674,1
41,4888514,4248786,1
42,4973652,5794235,1
43,3784669,3742414,1
44,4520564,3608938,1
45,1140256,314013,1
46,6847035,6445915,1
47,9526407,8731134,1
48,7401532,7547326,1
49,8168084,8041476,1
50,5839716,5788004,1
51,1324767,327395,1
52,2446664,1690944,1
53,8738620,7941604,1
54,8368313,7448231,1
55,8181426,7967815,1
56,7266734,7649565,1
57,6818346,6396296,1
58,746927,1459980,1
59,19476,831179,1
60,1086938,1190945,1
61,3992619,4824466,1
62,3870391,3296601,1
63,2473079,1488724,1
64,8818657,8360138,1
65,4028442,3789686,1
66,5305752,5287334,1
67,2120170,2432740,1
68,3798472,3738367,1
69,4164626,5090476,1
70,6597601,6482040,1
71,5811996,5166998,1
72,5282623,5828196,1
73,841155,166787,1
74,5587813,5066256,1
75,4497865,3698666,1
76,1612693,888079,1
77,253861,610374,1
78,3394029,4001928,1
79,2006078,1365925,1
80,7839800,8075504,1
81,2071947,1271921,1
82,5048247,5540632,1
83,1498554,1507433,1
84,1882178,1914749,1
85,647747,654399,1
86,6781529,6600411,1
87,1432496,2104306,1
88,5378794,4807163,1
89,9743428,9139404,1
90,10352007,9490241,1
91,460713,11964,1
92,8779026,9064913,1
93,3715656,4136432,1
94,8755104,8495405,1
95,6741284,5953309,1
96,9265220,8375351,1
97,5042528,4440215,1
98,9000727,9573057,1
99,548791,1172034,1
100,4903129,5768878,1
101,7559595,6606923,1
102,4756301,4893841,1
103,3905088,4467404,1
104,5964127,5995022,1
105,4528198,4515191,1
106,10033861,9786979,1
107,5416800,5828867,1
108,5873371,5426988,1
109,2651910,1658470,1
110,6745999,6960543,1
111,6563587,6839707,1
112,8496699,9227251,1
113,2808574,2442171,1
114,6482116,5482219,1
115,2863776,2853189,1
116,25461,515540,1
117,8894777,9547791,1
118,6542278,6128708,1
119,10399936,9650363,1
120,8329781,7610573,1
121,2406159,3230400,1
122,4083659,3610584,1
123,4137696,5127135,1
124,9757894,9165826,1
125,7301913,7752582,1
126,5367671,5363307,1
127,2677879,1814811,1
128,1323447,2101656,1
129,863674,448117,1
130,8398733,8481540,1
131,3462160,3678513,1
132,4146420,5003646,1
133,5168455,5892932,1
134,7569439,8398499,1
135,1462484,1818993,1
136,9644623,9714994,1
137,2593677,1916038,1
138,9705888,8985870,1
139,7608779,8141723,1
140,642564,340203,1
141,6465765,6351546,1
142,6377544,6777649,1
143,7107600,6883645,1
144,8226455,8397049,1
145,9045245,9996008,1
146,9055087,9418899,1
147,6890442,6169715,1
148,8073256,9015295,1
149,2776028,2130096,1
150,9033879,9329375,1
151,3337566,2383238,1
152,1392608,1765961,1
153,1130366,876080,1
154,2425144,3324605,1
155,9926608,9556175,1
156,3517178,2995743,1
157,807727,1420524,1
158,3117754,3984702,1
159,7620319,8589303,1
160,7735891,8663562,1
161,683690,1175645,1
162,233828,635206,1
163,794212,1734621,1
164,1681940,2461758,1
165,5001196,4246637,1
166,2325039,3005983,1
167,10185576,9695111,1
168,2917577,2285647,1
169,3144814,2865015,1
170,10651244,9852937,1
171,6796737,7487334,1
172,751868,607625,1
173,8014108,7082660,1
174,2180553,1672389,1
175,6836610,6341450,1
176,572600,131913,1
177,2743743,2894855,1
178,4559770,5185199,1
179,4833757,5787488,1
180,8678134,7763172,1
181,124615,338604,1
182,4403238,3715227,1
183,1019771,359434,1
184,2038133,2404417,1
185,1383055,1721847,1
