knapPI_3_1000_1000000_485
n 1000
c 431611157
z 522711157
time 12.0
1,290414,190414,1
2,1013745,913745,1
3,521215,421215,1
4,598698,498698,1
5,514825,414825,1
6,795255,695255,1
7,234958,134958,1
8,300115,200115,1
9,985734,885734,1
10,762743,662743,1
11,675489,575489,1
12,253595,153595,1
13,366354,266354,1
14,953062,853062,1
15,697523,597523,1
16,333654,233654,1
17,257328,157328,1
18,417678,317678,1
19,650274,550274,1
20,380241,280241,1
21,901413,801413,1
22,543088,443088,1
23,848742,748742,1
24,516845,416845,1
25,118033,18033,1
26,469335,369335,1
27,662204,562204,1
28,751073,651073,1
29,959163,859163,1
30,591144,491144,1
31,1010449,910449,1
32,682743,582743,1
33,142098,42098,1
34,181757,81757,1
35,460410,360410,1
36,604154,504154,1
37,561973,461973,1
38,1047007,947007,1
39,1000699,900699,1
40,420220,320220,1
41,729957,629957,1
42,339419,239419,1
43,772436,672436,1
44,1054089,954089,1
45,273153,173153,1
46,1023556,923556,1
47,488773,388773,1
48,497936,397936,1
49,1051762,951762,1
50,574630,474630,1
51,1048920,948920,1
52,530541,430541,1
53,487105,387105,1
54,902991,802991,1
55,856055,756055,1
56,893785,793785,1
57,881592,781592,1
58,138494,38494,1
59,909862,809862,1
60,314704,214704,1
61,882929,782929,1
62,729295,629295,1
63,418419,318419,1
64,675575,575575,1
65,876256,776256,1
66,633654,533654,1
67,704525,604525,1
68,563327,463327,1
69,539864,439864,1
70,874725,774725,1
71,908615,808615,1
72,902673,802673,1
73,961297,861297,1
74,464352,364352,1
75,481281,381281,1
76,696604,596604,1
77,709516,609516,1
78,213671,113671,1
79,235997,135997,1
80,714742,614742,1
81,924052,824052,1
82,236411,136411,1
83,461186,361186,1
84,291785,191785,1
85,252233,152233,1
86,107434,7434,1
87,507024,407024,1
88,202449,102449,1
89,527077,427077,1
90,442055,342055,1
91,311413,211413,1
92,237986,137986,1
93,757304,657304,1
94,900496,800496,1
95,1079874,979874,1
96,330981,230981,1
97,515977,415977,1
98,404877,304877,1
99,250728,150728,1
100,716713,616713,1
101,247056,147056,1
102,820856,720856,1
103,210841,110841,1
104,149239,49239,1
105,284837,184837,1
106,1025737,925737,1
107,597750,497750,1
108,593207,493207,1
109,326569,226569,1
110,367738,267738,1
111,693387,593387,1
112,866503,766503,1
113,846347,746347,1
114,706313,606313,1
115,359128,259128,1
116,355109,255109,1
