knapPI_3_1000_10000000_395
n 1000
c 3327814420
z 4153814420
time 41.2
1,9164016,8164016,1
2,10360040,9360040,1
3,7994636,6994636,1
4,7749670,6749670,1
5,2025537,1025537,1
6,10214280,9214280,1
7,4871365,3871365,1
8,2918996,1918996,1
9,9258664,8258664,1
10,1795624,795624,1
11,6977931,5977931,1
12,1517805,517805,1
13,3267525,2267525,1
14,7770743,6770743,1
15,9591643,8591643,1
16,2443201,1443201,1
17,6835480,5835480,1
18,4742763,3742763,1
19,5816536,4816536,1
20,1596113,596113,1
21,2701010,1701010,1
22,10152155,9152155,1
23,6495934,5495934,1
24,4311986,3311986,1
25,9744123,8744123,1
26,8822549,7822549,1
27,9402168,8402168,1
28,3475148,2475148,1
29,9929776,8929776,1
30,3410779,2410779,1
31,5658392,4658392,1
32,2634544,1634544,1
33,3653094,2653094,1
34,4303367,3303367,1
35,3275298,2275298,1
36,6855900,5855900,1
37,9406064,8406064,1
38,8947673,7947673,1
39,7066037,6066037,1
40,5326064,4326064,1
41,8285918,7285918,1
42,9752781,8752781,1
43,10588154,9588154,1
44,1633557,633557,1
45,5412016,4412016,1
46,4374824,3374824,1
47,8733298,7733298,1
48,3815111,2815111,1
49,6106895,5106895,1
50,10478267,9478267,1
51,3802819,2802819,1
52,9677177,8677177,1
53,10187583,9187583,1
54,8396020,7396020,1
55,9337227,8337227,1
56,10353955,9353955,1
57,7976893,6976893,1
58,7201310,6201310,1
59,1586723,586723,1
60,5133934,4133934,1
61,9810683,8810683,1
62,9823439,8823439,1
63,8616845,7616845,1
64,10946217,9946217,1
65,6363900,5363900,1
66,8368492,7368492,1
67,2150467,1150467,1
68,9434183,8434183,1
69,5864011,4864011,1
70,9418862,8418862,1
71,10483227,9483227,1
72,1475091,475091,1
73,5153320,4153320,1
74,4971254,3971254,1
75,1457244,457244,1
76,7570967,6570967,1
77,2731768,1731768,1
78,9303059,8303059,1
79,3950311,2950311,1
80,1635604,635604,1
81,3689911,2689911,1
82,3718456,2718456,1
83,7357728,6357728,1
84,4202875,3202875,1
85,4015585,3015585,1
86,2695960,1695960,1
87,1854649,854649,1
88,2226913,1226913,1
89,7243253,6243253,1
90,5846033,4846033,1
91,2137880,1137880,1
92,4884378,3884378,1
93,3029288,2029288,1
94,1098035,98035,1
95,5907826,4907826,1
96,9953652,8953652,1
97,5633115,4633115,1
98,1499449,499449,1
99,6125247,5125247,1
100,7360472,6360472,1
101,2591343,1591343,1
102,8854012,7854012,1
103,7246505,6246505,1
104,7177212,6177212,1
105,9059911,8059911,1
106,9413112,8413112,1
107,9654483,8654483,1
108,7128531,6128531,1
109,7545167,6545167,1
110,8168618,7168618,1
111,9170788,8170788,1
112,1151233,151233,1
113,2133164,1133164,1
114,7222284,6222284,1
115,6700157,5700157,1
