knapPI_9_1000_10000000_136
n 1000
c 2341944908
z 2076758471
time 1.2
1,3758402,10007897,1
2,1097609,10003925,1
3,5826420,10000285,1
4,2581472,10005478,1
5,2388660,10008045,1
6,9167808,10000823,1
7,6552200,10000338,1
8,5644693,10003968,1
9,6181135,10003344,1
10,4344059,10003859,1
11,9780431,10007176,1
12,7225807,10005117,1
13,1287782,10008464,1
14,7020412,10003922,1
15,4660306,10008745,1
16,156610,10005596,1
17,8210759,10006536,1
18,8934804,10006517,1
19,6601042,10003644,1
20,7540099,10001421,1
21,8110445,10007628,1
22,8539007,10002521,1
23,1422757,10002616,1
24,2328983,10001076,1
25,9449175,10008759,1
26,6362429,10005323,1
27,1009876,10005225,1
28,1410441,10000376,1
29,2339945,10001223,1
30,7880296,10003671,1
31,3273304,10001347,1
32,1188514,10006583,1
33,2902693,10002268,1
34,1801822,10008318,1
35,4539958,10002722,1
36,2160513,10000542,1
37,8640156,10009666,1
38,1017973,10001530,1
39,6275335,10007627,1
40,5518047,10003451,1
41,3991682,10001826,1
42,4956358,10002983,1
43,7355429,10005164,1
44,7930975,10009478,1
45,7292144,10008229,1
46,4541663,10003285,1
47,270909,10002974,1
48,5498184,10006185,1
49,5791989,10007122,1
50,9248328,10002783,1
51,6526309,10000274,1
52,8421655,10008814,1
53,6798230,10003040,1
54,2418540,10007437,1
55,6647823,10000317,1
56,6111585,10003607,1
57,8707622,10002511,1
58,4437734,10003576,1
59,8802852,10001159,1
60,3348908,10002093,1
61,3784792,10007267,1
62,9926616,10003472,1
63,7142893,10002951,1
64,8759407,10000231,1
65,5350815,10002218,1
66,595902,10004123,1
67,3369511,10000983,1
68,5025133,10003464,1
69,5360634,10008369,1
70,5565221,10006423,1
71,2365816,10000755,1
72,786198,10003989,1
73,5614688,10001669,1
74,7094638,10000878,1
75,8338286,10001023,1
76,9471822,10007071,1
77,8271501,10009479,1
78,3490865,10003376,1
79,6524273,10004878,1
80,556149,10009738,1
81,2973545,10009090,1
82,2678364,10008604,1
83,8858142,10000671,1
84,3637188,10007120,1
85,8311025,10003613,1
86,6797072,10003319,1
87,8914848,10000309,1
88,2920294,10001813,1
89,7637470,10009864,1
90,9810391,10002654,1
91,8430429,10008360,1
92,8986807,10009259,1
93,8180892,10001177,1
94,4168377,10002403,1
95,3266903,10008551,1
96,175518,10005702,1
97,2109147,10002155,1
98,9431916,10008100,1
99,3230412,10006372,1
100,6691446,10009519,1
101,5405237,10008195,1
102,3228956,10001839,1
103,3385598,10000178,1
104,7869164,10009558,1
105,8226011,10004155,1
106,9113119,10005582,1
107,5728565,10001639,1
108,7931951,10000777,1
109,7490184,10003143,1
110,3720529,10004720,1
111,3752891,10005484,1
112,4271067,10005888,1
113,9338697,10000940,1
114,8602655,10006190,1
115,4420919,10002183,1
116,2728310,10005783,1
117,5543200,10008967,1
118,5137723,10004156,1
119,9560546,10009354,1
120,4999057,10000626,1
121,7712947,10000766,1
122,5572506,10003957,1
123,192452,10001335,1
124,7378226,10006738,1
125,6340206,10002852,1
126,3384050,10004816,1
127,3809928,10001218,1
128,980874,10008675,1
129,3852056,10002010,1
130,1198146,10005499,1
131,4236402,10007679,1
132,5385283,10005137,1
133,1396757,10006386,1
134,2901369,10001048,1
135,1014424,10000720,1
136,4560759,10000897,1
137,9998385,10002393,1
138,6190219,10002506,1
139,9271442,10006350,1
140,4815115,10008273,1
141,4812997,10005347,1
