knapPI_2_1000_100000_161
n 1000
c 13791991
z 15963613
time 0.1
1,13950,5459,1
2,56090,62333,1
3,66250,63778,1
4,5362,7091,1
5,75591,73297,1
6,22183,22560,1
7,76759,68499,1
8,20095,13232,1
9,39889,49593,1
10,49687,57590,1
11,43002,34751,1
12,18189,19513,1
13,55147,64237,1
14,51062,60454,1
15,85711,92947,1
16,65204,71202,1
17,50536,42190,1
18,13179,6416,1
19,77524,80747,1
20,43901,45576,1
21,1787,338,1
22,16961,22075,1
23,60577,66190,1
24,45585,47509,1
25,76578,74188,1
26,25489,28868,1
27,30558,39780,1
28,3562,1015,1
29,14760,24541,1
30,71883,74860,1
31,47271,47006,1
32,64643,58925,1
33,40102,45758,1
34,46077,41374,1
35,71471,77076,1
36,44288,35523,1
37,66197,63110,1
38,68194,58733,1
39,94334,95338,1
40,6886,16390,1
41,17326,12167,1
42,51859,55953,1
43,9288,3971,1
44,24219,29202,1
45,56099,62610,1
46,60994,52330,1
47,96147,94505,1
48,7759,3851,1
49,54314,61905,1
50,48150,38260,1
51,13907,19601,1
52,48310,54765,1
53,42714,42720,1
54,53103,61186,1
55,93173,98473,1
56,50513,52520,1
57,84837,93550,1
58,50099,49233,1
59,40429,37739,1
60,89543,80672,1
61,39184,33358,1
62,16956,10907,1
63,18441,10125,1
64,28013,27577,1
65,23852,23657,1
66,19416,19310,1
67,44913,51606,1
68,86879,80274,1
69,64417,60693,1
70,98502,99782,1
71,94450,97943,1
72,20365,18053,1
73,2752,12532,1
74,39969,44804,1
75,33453,33709,1
76,23274,32542,1
77,21667,28949,1
78,45084,53566,1
79,85320,92335,1
80,68760,60251,1
81,54748,49788,1
82,85373,78585,1
83,82469,81328,1
84,29464,30411,1
85,46837,41114,1
86,58894,63254,1
87,42114,47316,1
88,3628,8676,1
89,19558,26512,1
90,25086,22045,1
91,1900,10056,1
92,68178,69908,1
93,101227,94599,1
94,883,1423,1
95,31247,36973,1
96,13186,11279,1
97,84279,89468,1
98,78066,84302,1
99,107403,99059,1
100,35576,43106,1
101,65699,67008,1
102,73626,78163,1
103,45016,37332,1
104,32001,28826,1
105,86481,86796,1
106,32928,39621,1
107,33867,40477,1
108,67274,69015,1
109,25429,20298,1
110,67015,68054,1
111,11496,9549,1
112,43626,42266,1
113,87897,91317,1
114,78528,82758,1
115,89537,83264,1
116,26481,21808,1
117,32452,31402,1
118,66585,70371,1
119,81308,75947,1
120,49406,52660,1
121,96789,89320,1
122,2053,6556,1
123,38064,36896,1
124,92112,95325,1
125,22657,19508,1
126,9203,10153,1
127,31506,32457,1
128,51138,44032,1
129,58489,58829,1
130,29586,25897,1
131,21363,23037,1
132,10217,18376,1
133,76591,71714,1
134,9888,2908,1
135,26391,32859,1
136,45514,49478,1
137,27494,21954,1
138,11033,5487,1
139,21147,27362,1
140,42598,37087,1
141,897,632,1
142,42196,36813,1
143,69670,68834,1
144,88557,97612,1
145,48982,52127,1
146,18759,11581,1
147,69105,69862,1
148,92787,95379,1
149,97786,90156,1
150,62575,67876,1
151,42245,49906,1
152,82026,79711,1
153,82205,73433,1
154,18084,13220,1
155,75538,68983,1
156,1774,3211,1
157,81338,90404,1
158,50619,59381,1
159,98967,93021,1
160,86714,93500,1
161,97520,96808,1
162,25997,24095,1
163,85900,88999,1
164,41492,32432,1
165,15014,17125,1
166,70547,64317,1
167,78852,79445,1
168,13428,20189,1
169,79669,70295,1
170,31572,31253,1
171,99727,91781,1
172,79678,81189,1
173,49817,55178,1
174,72913,71996,1
175,11588,7080,1
176,105744,99880,1
177,14112,7763,1
178,8044,5074,1
179,25270,23254,1
180,16839,15119,1
181,33689,38898,1
182,16210,12255,1
183,53839,45925,1
184,87457,86441,1
185,58016,58972,1
186,97639,99245,1
187,108468,98863,1
188,103574,93612,1
189,47643,48877,1
190,98934,96586,1
191,49813,49382,1
192,38388,39319,1
193,33377,38295,1
194,9782,4401,1
195,31794,23967,1
196,26182,17544,1
197,37593,28243,1
