knapPI_5_1000_1000_543
n 1000
c 463976
z 560657
time 3.1
1,835,733,1
2,893,792,1
3,440,338,1
4,907,807,1
5,997,899,1
6,763,662,1
7,482,380,1
8,301,201,1
9,769,669,1
10,733,631,1
11,496,397,1
12,142,40,1
13,259,158,1
14,317,216,1
15,269,169,1
16,925,825,1
17,1088,989,1
18,482,384,1
19,529,427,1
20,1076,978,1
21,862,760,1
22,367,267,1
23,748,646,1
24,731,629,1
25,871,771,1
26,356,256,1
27,1032,934,1
28,550,449,1
29,336,237,1
30,244,144,1
31,369,269,1
32,812,713,1
33,638,537,1
34,415,315,1
35,840,740,1
36,257,158,1
37,924,824,1
38,797,698,1
39,596,495,1
40,408,310,1
41,257,157,1
42,817,718,1
43,820,720,1
44,935,834,1
45,191,93,1
46,395,294,1
47,754,653,1
48,706,606,1
49,949,848,1
50,728,628,1
51,512,414,1
52,714,613,1
53,114,14,1
54,363,265,1
55,917,817,1
56,754,656,1
57,285,186,1
58,130,31,1
59,713,613,1
60,776,675,1
61,830,731,1
62,1093,994,1
63,341,241,1
64,820,719,1
65,564,463,1
66,487,388,1
67,143,44,1
68,242,141,1
69,331,229,1
70,636,534,1
71,818,719,1
72,1008,909,1
73,451,349,1
74,300,198,1
75,572,473,1
76,682,581,1
77,996,896,1
78,131,29,1
79,308,209,1
80,153,53,1
81,645,544,1
82,314,216,1
83,271,171,1
84,100,1,1
85,344,243,1
86,519,418,1
87,445,345,1
88,486,386,1
89,1041,943,1
90,586,485,1
91,828,729,1
92,242,140,1
93,385,283,1
94,673,572,1
95,626,524,1
96,222,120,1
97,1072,974,1
98,828,726,1
99,118,19,1
100,1008,910,1
101,386,288,1
102,856,756,1
103,969,871,1
104,896,796,1
105,444,344,1
106,366,265,1
107,598,499,1
108,632,532,1
109,1055,954,1
110,181,79,1
111,320,219,1
112,375,277,1
113,441,342,1
114,862,763,1
115,628,527,1
116,835,737,1
117,117,17,1
118,838,739,1
119,654,555,1
120,164,65,1
121,178,76,1
122,127,26,1
123,363,263,1
124,710,611,1
125,1011,913,1
126,480,381,1
127,505,407,1
128,391,289,1
129,786,685,1
130,460,361,1
131,788,689,1
132,270,169,1
133,230,131,1
134,609,510,1
135,449,348,1
136,998,899,1
137,367,268,1
138,1096,998,1
139,773,671,1
140,386,284,1
