knapPI_9_1000_1000000_6
n 1000
c 10332291
z 9949132
time 2.0
1,929045,1000225,1
2,65455,1000464,1
3,597027,1000339,1
4,652726,1000379,1
5,682123,1000647,1
6,487906,1000726,1
7,305060,1000963,1
8,126941,1000945,1
9,73666,1000691,1
10,512659,1000053,1
11,263107,1000707,1
12,769773,1000671,1
13,264825,1000601,1
14,27332,1000345,1
15,495119,1000533,1
16,744438,1000083,1
17,604407,1000710,1
18,812864,1000777,1
19,155806,1000273,1
20,545797,1000901,1
21,389576,1000551,1
22,46902,1000038,1
23,819107,1000335,1
24,284982,1000750,1
25,524325,1000600,1
26,246077,1000695,1
27,185547,1000239,1
28,666959,1000443,1
29,855526,1000941,1
30,311355,1000673,1
31,601929,1000783,1
32,997002,1000724,1
33,827280,1000508,1
34,585578,1000916,1
35,413340,1000345,1
36,673512,1000470,1
37,250130,1000743,1
38,956005,1000356,1
39,72229,1000035,1
40,869597,1000960,1
41,441070,1000763,1
42,193952,1000606,1
43,116447,1000667,1
44,343599,1000445,1
45,874722,1000795,1
46,500978,1000043,1
47,769521,1000003,1
48,615914,1000068,1
49,636755,1000401,1
50,129058,1000716,1
51,552826,1000367,1
52,813497,1000668,1
53,550281,1000561,1
54,973847,1000624,1
55,469072,1000039,1
56,518487,1000461,1
57,606314,1000964,1
58,800913,1000788,1
59,436416,1000602,1
60,775194,1000896,1
61,19283,1000577,1
62,771829,1000183,1
63,722511,1000527,1
64,417163,1000847,1
65,568747,1000496,1
66,368579,1000779,1
67,511890,1000416,1
68,567043,1000517,1
69,793002,1000228,1
70,115393,1000394,1
71,852489,1000145,1
72,686574,1000743,1
73,180983,1000863,1
74,230843,1000853,1
75,422156,1000763,1
76,61993,1000891,1
77,871793,1000293,1
78,290154,1000502,1
79,996389,1000104,1
80,463181,1000225,1
81,806463,1000999,1
82,857026,1000803,1
83,274479,1000087,1
84,544301,1000787,1
85,902743,1000591,1
86,893029,1000197,1
87,171050,1000598,1
88,207846,1000307,1
89,15900,1000940,1
90,668171,1000850,1
91,996628,1000579,1
92,752135,1000094,1
93,668692,1000132,1
94,592248,1000663,1
95,835444,1000254,1
96,236256,1000092,1
97,415906,1000923,1
98,666407,1000998,1
99,191416,1000266,1
100,106525,1000758,1
101,123031,1000767,1
102,241369,1000264,1
103,140486,1000316,1
104,336536,1000368,1
105,355453,1000520,1
106,569119,1000540,1
107,801338,1000522,1
108,625863,1000907,1
109,713768,1000565,1
110,433803,1000196,1
111,308554,1000627,1
112,880712,1000930,1
113,993820,1000149,1
114,593724,1000920,1
115,282543,1000689,1
116,751253,1000510,1
117,302694,1000895,1
118,885326,1000182,1
119,322149,1000270,1
120,244705,1000375,1
121,517183,1000449,1
122,679192,1000976,1
123,200564,1000951,1
124,786981,1000227,1
125,88544,1000784,1
126,339164,1000528,1
127,700974,1000997,1
128,60531,1000935,1
129,603925,1000151,1
130,542296,1000145,1
131,920482,1000711,1
132,332715,1000383,1
133,509533,1000900,1
134,605299,1000566,1
135,784364,1000396,1
136,961549,1000559,1
137,856879,1000572,1
138,911281,1000617,1
139,333681,1000310,1
140,677736,1000229,1
141,888986,1000794,1
142,106989,1000372,1
143,320413,1000234,1
144,586634,1000638,1
145,168638,1000000,1
146,620093,1000083,1
147,475774,1000411,1
148,318817,1000679,1
149,391611,1000917,1
150,375754,1000278,1
151,476130,1000467,1
152,698249,1000719,1
153,787450,1000805,1
154,517186,1000911,1
155,774499,1000956,1
156,578312,1000255,1
157,175323,1000516,1
158,335860,1000990,1
159,817707,1000248,1
160,583228,1000248,1
161,18383,1000211,1
162,297994,1000947,1
163,33955,1000849,1
164,491309,1000197,1
165,796383,1000689,1
166,52311,1000586,1
167,441194,1000768,1
168,695483,1000363,1
169,405656,1000994,1
170,60030,1000096,1
