knapPI_1_1000_100000_26
n 1000
c 2223351
z 11874468
time 0.5
1,94434,64822,1
2,46878,43338,1
3,99864,37148,1
4,61178,26425,1
5,1014,71456,1
6,88700,64214,1
7,37230,60335,1
8,7589,47796,1
9,52040,19869,1
10,54995,30476,1
11,33292,96310,1
12,37849,54557,1
13,28108,85314,1
14,11803,77827,1
15,35757,48039,1
16,83347,86427,1
17,97843,52416,1
18,67310,97838,1
19,16265,94817,1
20,80649,28546,1
21,17820,47870,1
22,35627,22617,1
23,33924,35147,1
24,33159,99293,1
25,169,43707,1
26,59485,18838,1
27,80408,92458,1
28,91526,46494,1
29,5664,76389,1
30,40504,55729,1
31,78346,20981,1
32,70900,54203,1
33,56823,18300,1
34,46736,92657,1
35,7631,73705,1
36,68539,76107,1
37,54812,92365,1
38,81520,60449,1
39,82590,89750,1
40,95400,82074,1
41,88590,79777,1
42,35459,61946,1
43,70732,40649,1
44,37748,57689,1
45,83093,59605,1
46,99179,69194,1
47,78688,42167,1
48,77155,29992,1
49,14822,565,1
50,5672,44051,1
51,50115,98107,1
52,41083,13515,1
53,98054,36232,1
54,40801,42283,1
55,58719,78833,1
56,1865,56341,1
57,40730,20096,1
58,97417,357,1
59,82650,51206,1
60,81991,57794,1
61,14074,35767,1
62,11803,71888,1
63,51343,71663,1
64,60897,96735,1
65,5673,18094,1
66,82099,5873,1
67,26891,82892,1
68,11079,74731,1
69,76876,20971,1
70,38397,71535,1
71,16321,76131,1
72,86194,48597,1
73,94885,10549,1
74,37208,88017,1
75,25364,92216,1
76,32326,73806,1
77,15302,75263,1
78,44093,30734,1
79,37496,87152,1
80,92348,5523,1
81,82347,81914,1
82,65834,7585,1
83,12549,68189,1
84,84770,85997,1
85,89635,57052,1
86,13560,89588,1
87,58905,89951,1
88,17520,11148,1
89,39532,59637,1
90,69212,73251,1
91,41995,6395,1
92,85188,85830,1
93,71018,18686,1
94,22067,62855,1
95,57897,45759,1
96,32122,2578,1
97,9419,2780,1
98,37951,20671,1
99,3305,42698,1
100,78057,106,1
101,6824,26917,1
102,49550,33973,1
103,17008,21248,1
104,66333,26256,1
105,13620,306,1
106,20943,72821,1
107,57383,19504,1
108,64900,16089,1
109,67701,67931,1
110,8976,17822,1
111,36189,82845,1
112,16092,27583,1
