knapPI_1_1000_10000_132
n 1000
c 1134620
z 2739131
time 0.4
1,1902,9480,1
2,7776,4277,1
3,9012,5294,1
4,9380,287,1
5,4575,176,1
6,9166,8825,1
7,8158,1427,1
8,8016,9409,1
9,9381,3814,1
10,4067,6668,1
11,9966,1215,1
12,1631,4280,1
13,1451,8344,1
14,7744,6840,1
15,7940,200,1
16,8658,4051,1
17,2818,4754,1
18,9602,7798,1
19,9705,5056,1
20,537,2583,1
21,5242,1141,1
22,2505,2276,1
23,6085,4229,1
24,8939,7381,1
25,482,9391,1
26,9750,4052,1
27,4285,382,1
28,6420,8972,1
29,7331,1940,1
30,76,7864,1
31,6003,582,1
32,491,1226,1
33,3781,9230,1
34,5493,4717,1
35,7191,1088,1
36,8239,5525,1
37,3919,8214,1
38,4061,9000,1
39,9704,1766,1
40,6182,8723,1
41,2981,8893,1
42,9452,3268,1
43,9574,5149,1
44,1381,4414,1
45,8350,1606,1
46,9493,5085,1
47,3789,6549,1
48,5237,7982,1
49,3742,5664,1
50,1971,1554,1
51,368,3225,1
52,7913,6077,1
53,6070,6048,1
54,7442,3221,1
55,4047,8292,1
56,72,5029,1
57,498,580,1
58,5041,6663,1
59,2709,7219,1
60,8209,2610,1
61,2083,1789,1
62,4956,2828,1
63,8760,3054,1
64,2652,8939,1
65,2455,598,1
66,1346,5657,1
67,9735,434,1
68,9401,8067,1
69,6099,564,1
70,4905,7483,1
71,8508,4306,1
72,3449,8320,1
73,8923,80,1
74,6702,4898,1
75,6421,1584,1
76,571,9598,1
77,8130,9423,1
78,2938,631,1
79,1693,4520,1
80,8609,5300,1
81,5144,5384,1
82,4053,8182,1
83,5782,183,1
84,1741,9863,1
85,833,6551,1
86,4150,3940,1
87,1885,1102,1
88,6823,8137,1
89,1890,2938,1
90,1494,5011,1
91,3064,6985,1
92,701,5246,1
93,4588,9519,1
94,2079,2094,1
95,3553,9884,1
96,4827,3671,1
97,9602,5091,1
98,7778,9019,1
99,2750,6851,1
100,2424,305,1
101,9310,1925,1
102,88,262,1
103,8294,9952,1
104,2565,3599,1
105,1584,9409,1
106,2194,9650,1
107,4438,5820,1
108,7832,2034,1
109,3396,6803,1
110,64,6042,1
111,4242,3883,1
112,6965,3808,1
113,3927,4071,1
114,8935,1964,1
115,746,3263,1
116,7784,9756,1
117,5362,2896,1
118,4401,7011,1
119,9397,8597,1
120,2814,1720,1
121,8672,3975,1
122,7174,521,1
123,9965,5809,1
124,2370,3559,1
125,8476,5102,1
126,1495,561,1
127,8896,1461,1
128,6191,9128,1
129,8841,8558,1
130,6701,1941,1
131,3315,9594,1
132,9059,7352,1
133,5663,2009,1
134,7217,8378,1
135,7748,3944,1
136,2206,2095,1
137,3894,85,1
138,5754,1403,1
139,8711,6607,1
