knapPI_5_1000_1000_346
n 1000
c 309099
z 385816
time 3.8
1,316,218,1
2,581,480,1
3,882,780,1
4,668,567,1
5,303,202,1
6,324,222,1
7,802,703,1
8,312,214,1
9,661,562,1
10,546,444,1
11,137,39,1
12,983,881,1
13,776,674,1
14,985,883,1
15,738,637,1
16,270,172,1
17,198,96,1
18,652,552,1
19,591,490,1
20,1096,995,1
21,519,420,1
22,543,442,1
23,1094,992,1
24,620,522,1
25,745,646,1
26,1061,961,1
27,588,488,1
28,882,782,1
29,399,300,1
30,153,53,1
31,641,541,1
32,753,653,1
33,691,591,1
34,1064,965,1
35,1013,915,1
36,771,669,1
37,243,145,1
38,846,746,1
39,1026,926,1
40,187,89,1
41,212,111,1
42,1036,936,1
43,153,52,1
44,506,407,1
45,995,895,1
46,251,149,1
47,1027,928,1
48,473,374,1
49,201,100,1
50,882,783,1
51,513,411,1
52,992,891,1
53,882,780,1
54,757,658,1
55,260,159,1
56,990,891,1
57,902,800,1
58,333,233,1
59,198,99,1
60,962,861,1
61,1047,949,1
62,856,756,1
63,874,774,1
64,997,899,1
65,664,562,1
66,416,317,1
67,597,498,1
68,753,654,1
69,854,755,1
70,354,252,1
71,971,871,1
72,590,491,1
73,240,139,1
74,527,426,1
75,981,879,1
76,423,324,1
77,635,533,1
78,450,351,1
79,295,194,1
80,732,630,1
81,1022,924,1
82,940,839,1
83,207,107,1
84,361,259,1
85,933,831,1
86,1054,956,1
87,421,319,1
88,320,218,1
89,903,803,1
90,701,600,1
91,782,680,1
92,464,362,1
93,819,719,1
94,573,472,1
95,123,25,1
96,955,855,1
97,258,157,1
98,364,262,1
99,380,281,1
100,645,543,1
101,220,122,1
102,588,490,1
103,403,304,1
104,478,380,1
105,505,406,1
106,909,808,1
107,701,600,1
108,800,699,1
109,984,883,1
110,134,33,1
111,764,664,1
112,633,532,1
113,868,768,1
114,227,125,1
115,458,359,1
116,1098,998,1
117,916,814,1
118,547,449,1
119,236,137,1
120,933,832,1
121,1099,997,1
122,612,511,1
123,222,122,1
124,794,693,1
125,447,346,1
126,456,355,1
127,581,479,1
128,590,491,1
129,190,89,1
130,217,117,1
131,513,411,1
132,571,473,1
133,864,765,1
134,779,677,1
135,722,623,1
136,427,328,1
137,589,491,1
138,385,283,1
139,1070,972,1
140,951,853,1
141,486,387,1
142,600,502,1
143,851,749,1
144,652,552,1
145,696,596,1
146,125,24,1
147,807,708,1
148,992,893,1
149,356,256,1
150,948,847,1
151,210,111,1
152,902,804,1
153,1025,927,1
154,663,561,1
155,540,442,1
156,105,5,1
157,524,425,1
158,635,533,1
159,488,389,1
160,729,627,1
161,1067,966,1
162,1048,946,1
163,175,73,1
164,551,451,1
165,1030,931,1
166,169,68,1
167,605,503,1
168,561,460,1
169,259,158,1
170,998,898,1
171,122,22,1
172,829,729,1
173,416,316,1
174,1098,996,1
175,144,42,1
176,629,527,1
177,861,759,1
178,402,300,1
179,1027,926,1
180,812,710,1
181,789,690,1
182,619,520,1
183,216,118,1
184,161,62,1
185,1041,943,1
186,936,835,1
187,898,796,1
188,293,194,1
189,992,892,1
190,407,306,1
191,1072,972,1
192,745,647,1
193,740,638,1
194,627,526,1
195,312,214,1
196,465,366,1
197,381,282,1
198,392,291,1
199,530,431,1
200,480,379,1
201,368,266,1
202,993,893,1
203,501,399,1
204,318,219,1
205,1067,966,1
206,1060,960,1
207,366,268,1
208,254,152,1
209,489,390,1
210,1095,995,1
211,1053,953,1
212,273,171,1
213,959,860,1
214,819,721,1
215,836,738,1
216,869,768,1
217,686,586,1
218,841,741,1
219,691,591,1
220,687,586,1
221,365,264,1
222,768,668,1
223,233,132,1
224,962,863,1
225,696,597,1
226,1011,909,1
227,731,632,1
228,238,137,1
229,1030,929,1
230,561,460,1
231,1011,911,1
232,515,416,1
233,437,338,1
234,276,178,1
235,385,284,1
236,888,787,1
237,383,285,1
238,538,436,1
239,789,688,1
240,104,5,1
241,1086,987,1
242,398,298,1
243,370,270,1
244,394,296,1
245,536,438,1
246,190,89,1
247,907,806,1
248,457,358,1
249,524,422,1
250,821,723,1
251,986,887,1
252,386,286,1
253,831,730,1
254,833,735,1
255,692,592,1
256,195,93,1
257,403,304,1
258,775,673,1
259,161,61,1
260,952,850,1
261,1068,967,1
262,845,745,1
263,376,276,1
264,601,502,1
265,227,129,1
266,171,70,1
267,140,39,1
268,594,494,1
269,292,191,1
270,1066,965,1
271,674,574,1
272,262,161,1
273,279,177,1
274,309,211,1
275,386,287,1
276,182,80,1
277,353,253,1
278,933,833,1
279,749,647,1
280,446,344,1
281,404,306,1
282,245,147,1
283,125,26,1
284,107,9,1
285,823,721,1
286,1039,939,1
287,372,272,1
288,225,125,1
289,621,519,1
290,1001,903,1
291,700,600,1
292,328,230,1
293,480,380,1
294,896,797,1
295,640,539,1
296,967,865,1
297,997,897,1
298,639,541,1
299,181,79,1
300,1082,980,1
301,498,399,1
302,1102,1000,1
303,658,559,1
304,792,693,1
305,764,663,1
306,841,739,1
307,184,83,1
308,373,274,1
309,969,867,1
310,1094,996,1
311,450,351,1
312,983,885,1
313,568,466,1
314,587,489,1
315,911,813,1
316,979,880,1
317,282,181,1
318,289,188,1
319,328,227,1
320,447,348,1
321,429,331,1
322,558,460,1
323,258,157,1
324,276,175,1
325,417,316,1
326,804,703,1
327,514,416,1
328,593,495,1
329,314,214,1
330,542,443,1
331,525,423,1
332,434,335,1
333,448,350,1
334,341,243,1
335,1056,957,1
336,541,440,1
337,811,711,1
338,680,579,1
339,486,386,1
340,731,631,1
341,678,579,1
342,358,259,1
343,1009,911,1
344,224,124,1
345,1031,933,1
346,119,20,1
