knapPI_6_1000_10000_517
n 1000
c 4357052
z 4357052
time 1.2
1,4803,4803,1
2,4423,4423,1
3,9857,9857,1
4,8791,8791,1
5,350,350,1
6,6118,6118,1
7,5130,5130,1
8,3639,3639,1
9,7856,7856,1
10,6783,6783,1
11,9154,9154,1
12,826,826,1
13,7153,7153,1
14,6050,6050,1
15,3826,3826,1
16,9197,9197,1
17,5199,5199,1
18,5481,5481,1
19,421,421,1
20,7337,7337,1
21,7948,7948,1
22,1937,1937,1
23,4243,4243,1
24,3156,3156,1
25,6982,6982,1
26,5054,5054,1
27,6925,6925,1
28,8607,8607,1
29,7487,7487,1
30,1553,1553,1
31,9198,9198,1
32,5577,5577,1
33,6640,6640,1
34,6743,6743,1
35,921,921,1
36,9523,9523,1
37,7749,7749,1
38,4093,4093,1
39,7143,7143,1
40,5056,5056,1
41,7638,7638,1
42,2549,2549,1
43,7815,7815,1
44,6973,6973,1
45,8864,8864,1
46,2802,2802,1
47,3916,3916,1
48,691,691,1
49,3198,3198,1
50,1133,1133,1
51,3487,3487,1
52,8918,8918,1
53,3314,3314,1
54,5975,5975,1
55,208,208,1
56,3350,3350,1
57,8225,8225,1
58,2766,2766,1
59,3953,3953,1
60,6465,6465,1
61,2322,2322,1
62,6796,6796,1
63,5589,5589,1
64,8911,8911,1
65,955,955,1
66,2360,2360,1
67,1890,1890,1
68,5662,5662,1
69,9869,9869,1
70,8126,8126,1
71,6729,6729,1
72,8891,8891,1
73,5656,5656,1
74,5484,5484,1
75,1690,1690,1
76,5291,5291,1
77,1136,1136,1
78,6100,6100,1
79,9197,9197,1
80,5339,5339,1
81,7480,7480,1
82,2468,2468,1
83,7016,7016,1
84,139,139,1
85,8424,8424,1
86,827,827,1
87,186,186,1
88,9818,9818,1
89,9317,9317,1
90,3215,3215,1
91,8591,8591,1
92,2806,2806,1
93,7297,7297,1
94,7447,7447,1
95,4808,4808,1
96,7351,7351,1
97,5169,5169,1
98,3675,3675,1
99,2371,2371,1
100,5086,5086,1
101,1126,1126,1
102,7257,7257,1
103,9775,9775,1
104,132,132,1
105,498,498,1
106,6046,6046,1
107,5063,5063,1
108,1020,1020,1
109,4019,4019,1
110,2074,2074,1
111,4162,4162,1
112,7331,7331,1
113,4060,4060,1
114,4018,4018,1
115,4846,4846,1
116,7560,7560,1
117,4503,4503,1
118,3531,3531,1
119,6627,6627,1
120,4001,4001,1
121,7040,7040,1
122,3798,3798,1
123,3441,3441,1
124,869,869,1
125,8528,8528,1
126,9934,9934,1
127,751,751,1
128,1162,1162,1
129,653,653,1
130,3916,3916,1
131,4721,4721,1
132,1450,1450,1
133,925,925,1
134,418,418,1
135,6274,6274,1
136,8354,8354,1
137,6473,6473,1
138,1290,1290,1
139,5465,5465,1
140,4273,4273,1
141,7846,7846,1
142,1432,1432,1
143,4388,4388,1
144,1842,1842,1
145,2332,2332,1
146,1774,1774,1
147,4406,4406,1
148,435,435,1
149,107,107,1
150,8326,8326,1
151,572,572,1
152,792,792,1
153,8792,8792,1
154,946,946,1
155,4816,4816,1
156,7821,7821,1
157,2897,2897,1
158,9776,9776,1
159,9581,9581,1
160,3926,3926,1
161,8304,8304,1
162,9156,9156,1
163,8785,8785,1
164,51,51,1
165,4614,4614,1
166,1101,1101,1
167,276,276,1
168,3483,3483,1
169,1361,1361,1
