knapPI_6_1000_10000000_319
n 1000
c 2706116055
z 2706116055
time 6.2
1,1606312,1606312,1
2,1684800,1684800,1
3,3723093,3723093,1
4,4561399,4561399,1
5,5371439,5371439,1
6,7250891,7250891,1
7,7721817,7721817,1
8,1156519,1156519,1
9,5026178,5026178,1
10,6059149,6059149,1
11,3316777,3316777,1
12,1400147,1400147,1
13,9842219,9842219,1
14,4801580,4801580,1
15,1439403,1439403,1
16,1189386,1189386,1
17,5395383,5395383,1
18,4322232,4322232,1
19,3285247,3285247,1
20,8023318,8023318,1
21,8211474,8211474,1
22,8962995,8962995,1
23,9992730,9992730,1
24,71581,71581,1
25,7683541,7683541,1
26,987453,987453,1
27,122654,122654,1
28,3443606,3443606,1
29,3675055,3675055,1
30,6671884,6671884,1
31,2586733,2586733,1
32,3491513,3491513,1
33,6182317,6182317,1
34,5416011,5416011,1
35,1775913,1775913,1
36,9330347,9330347,1
37,4731625,4731625,1
38,4878959,4878959,1
39,8916912,8916912,1
40,465079,465079,1
41,6655343,6655343,1
42,6092204,6092204,1
43,8352315,8352315,1
44,6459315,6459315,1
45,7372578,7372578,1
46,5975817,5975817,1
47,7947945,7947945,1
48,3010810,3010810,1
49,1696711,1696711,1
50,9756605,9756605,1
51,6806029,6806029,1
52,2192909,2192909,1
53,1601821,1601821,1
54,8098765,8098765,1
55,5829472,5829472,1
56,6806819,6806819,1
57,978345,978345,1
58,9837667,9837667,1
59,3170653,3170653,1
60,332937,332937,1
61,6698714,6698714,1
62,1637914,1637914,1
63,6536605,6536605,1
64,4685453,4685453,1
65,4035067,4035067,1
66,9265298,9265298,1
67,575936,575936,1
68,2988004,2988004,1
69,7400074,7400074,1
70,9309549,9309549,1
71,3172606,3172606,1
72,5477534,5477534,1
73,4485660,4485660,1
74,4305433,4305433,1
75,7859,7859,1
76,6037889,6037889,1
77,9889036,9889036,1
78,7486018,7486018,1
79,9109584,9109584,1
80,9414092,9414092,1
81,7577962,7577962,1
82,7148492,7148492,1
83,1766856,1766856,1
84,1959878,1959878,1
85,9276922,9276922,1
86,9128352,9128352,1
87,3549052,3549052,1
88,5903383,5903383,1
89,2753522,2753522,1
90,47600,47600,1
91,4765878,4765878,1
92,740523,740523,1
93,1142244,1142244,1
94,849781,849781,1
95,1130133,1130133,1
96,3704113,3704113,1
97,8807920,8807920,1
98,6737805,6737805,1
99,8211101,8211101,1
100,5780360,5780360,1
101,2193936,2193936,1
102,3105636,3105636,1
103,4617410,4617410,1
104,4267175,4267175,1
105,2458650,2458650,1
106,8887503,8887503,1
107,4792617,4792617,1
108,7536916,7536916,1
109,6080458,6080458,1
110,3426008,3426008,1
111,2989883,2989883,1
112,9421441,9421441,1
113,3916044,3916044,1
114,4518834,4518834,1
115,4372721,4372721,1
116,368138,368138,1
117,8340178,8340178,1
118,1567330,1567330,1
119,8689600,8689600,1
120,9231884,9231884,1
121,7214293,7214293,1
122,7849602,7849602,1
123,3893811,3893811,1
124,2402283,2402283,1
125,4255205,4255205,1
126,3107337,3107337,1
127,2923080,2923080,1
128,5392559,5392559,1
129,3094076,3094076,1
130,8774973,8774973,1
131,8834421,8834421,1
132,7850110,7850110,1
133,4476382,4476382,1
134,4936793,4936793,1
135,6959717,6959717,1
136,1954248,1954248,1
137,4683740,4683740,1
138,3747644,3747644,1
139,976922,976922,1
140,8212068,8212068,1
141,4461893,4461893,1
142,898327,898327,1
143,6530584,6530584,1
144,4400294,4400294,1
145,544246,544246,1
146,4371432,4371432,1
147,5255162,5255162,1
148,6617916,6617916,1
149,5232638,5232638,1
150,2163125,2163125,1
151,3927958,3927958,1
152,1308556,1308556,1
153,2051078,2051078,1
154,7960087,7960087,1
155,8157679,8157679,1
156,3217449,3217449,1
157,4726217,4726217,1
158,7733185,7733185,1
159,3018115,3018115,1
160,5094266,5094266,1
161,4289108,4289108,1
162,9276213,9276213,1
163,2582646,2582646,1
164,6842994,6842994,1
165,2245446,2245446,1
166,3481144,3481144,1
167,8724244,8724244,1
168,3432384,3432384,1
169,8444719,8444719,1
170,5179502,5179502,1
171,3356310,3356310,1
172,6807713,6807713,1
173,1918558,1918558,1
174,679252,679252,1
175,9562674,9562674,1
176,5727405,5727405,1
177,6145069,6145069,1
178,7585229,7585229,1
179,5930695,5930695,1
180,6059094,6059094,1
181,8700094,8700094,1
182,4017173,4017173,1
183,6487030,6487030,1
184,8800858,8800858,1
185,4296996,4296996,1
186,5459926,5459926,1
187,5637315,5637315,1
188,6831425,6831425,1
189,688121,688121,1
190,4258249,4258249,1
191,52169,52169,1
192,113418,113418,1
193,52619,52619,1
194,8125901,8125901,1
195,9190565,9190565,1
196,5041585,5041585,1
197,3902994,3902994,1
198,3317254,3317254,1
199,9228056,9228056,1
200,1666362,1666362,1
201,9030656,9030656,1
202,8842307,8842307,1
203,2702723,2702723,1
204,3378578,3378578,1
205,3920544,3920544,1
206,914770,914770,1
207,851513,851513,1
208,7901269,7901269,1
209,2456868,2456868,1
210,7999138,7999138,1
211,8246538,8246538,1
212,726538,726538,1
213,9278724,9278724,1
214,2370235,2370235,1
215,3253879,3253879,1
216,4624477,4624477,1
217,5263950,5263950,1
218,2397149,2397149,1
219,9268201,9268201,1
220,2906080,2906080,1
221,6398661,6398661,1
222,1649187,1649187,1
223,5678148,5678148,1
224,7654047,7654047,1
225,8892401,8892401,1
226,97544,97544,1
227,6167744,6167744,1
228,4958246,4958246,1
229,8415477,8415477,1
230,2303637,2303637,1
231,955460,955460,1
232,5838382,5838382,1
233,977995,977995,1
234,4889317,4889317,1
235,7364361,7364361,1
236,7635360,7635360,1
237,2479411,2479411,1
238,1421761,1421761,1
239,3783994,3783994,1
240,3265124,3265124,1
241,7497504,7497504,1
242,318145,318145,1
243,4547870,4547870,1
244,1205250,1205250,1
245,2865406,2865406,1
246,5885546,5885546,1
247,3697328,3697328,1
248,8441478,8441478,1
249,4844944,4844944,1
250,7944270,7944270,1
251,1471714,1471714,1
252,1758865,1758865,1
253,3526247,3526247,1
254,897426,897426,1
255,3336538,3336538,1
256,7253192,7253192,1
257,6961362,6961362,1
258,3156509,3156509,1
259,332852,332852,1
260,4815603,4815603,1
261,9430323,9430323,1
262,5319523,5319523,1
263,2088137,2088137,1
264,779014,779014,1
265,6444445,6444445,1
266,213195,213195,1
267,1687950,1687950,1
268,1563987,1563987,1
269,9867243,9867243,1
270,2219055,2219055,1
271,194442,194442,1
272,8304551,8304551,1
273,8296470,8296470,1
274,7791650,7791650,1
275,6522836,6522836,1
276,9133388,9133388,1
277,4916646,4916646,1
278,4651871,4651871,1
279,94605,94605,1
280,296082,296082,1
281,7850964,7850964,1
282,3503757,3503757,1
283,9384756,9384756,1
284,6685429,6685429,1
285,7265415,7265415,1
286,384502,384502,1
287,443566,443566,1
288,4907676,4907676,1
289,4470214,4470214,1
290,3039828,3039828,1
291,3513843,3513843,1
292,2813368,2813368,1
293,1118673,1118673,1
294,9264050,9264050,1
295,7518767,7518767,1
296,296784,296784,1
297,8399750,8399750,1
298,739639,739639,1
299,9604231,9604231,1
300,588983,588983,1
301,8664559,8664559,1
302,6161991,6161991,1
303,2439897,2439897,1
304,76424,76424,1
305,7395375,7395375,1
306,9263412,9263412,1
307,120532,120532,1
308,3057641,3057641,1
309,3563821,3563821,1
310,1361219,1361219,1
311,8066858,8066858,1
312,9163034,9163034,1
313,3856289,3856289,1
314,5555461,5555461,1
315,5790836,5790836,1
316,6947963,6947963,1
317,7644223,7644223,1
318,636453,636453,1
319,9253462,9253462,1
320,8671944,8671944,1
321,595714,595714,1
322,2043634,2043634,1
323,2169719,2169719,1
324,4964233,4964233,1
325,371323,371323,1
326,4315806,4315806,1
327,9088723,9088723,1
328,270837,270837,1
329,2849954,2849954,1
330,8480682,8480682,1
331,3453524,3453524,1
332,5087408,5087408,1
333,8189622,8189622,1
334,3999661,3999661,1
335,4003331,4003331,1
336,1907834,1907834,1
337,8810013,8810013,1
338,145657,145657,1
339,6951076,6951076,1
340,1572555,1572555,1
341,8423056,8423056,1
342,768376,768376,1
343,2801241,2801241,1
344,9639416,9639416,1
345,4432159,4432159,1
346,798584,798584,1
347,1956395,1956395,1
348,9805801,9805801,1
349,9243347,9243347,1
350,5338519,5338519,1
351,6765411,6765411,1
352,5678341,5678341,1
353,6870624,6870624,1
354,7196632,7196632,1
355,9994929,9994929,1
356,1970040,1970040,1
357,2664588,2664588,1
358,4809935,4809935,1
359,4099595,4099595,1
360,5939343,5939343,1
361,2367979,2367979,1
362,2776974,2776974,1
363,8387682,8387682,1
364,2576520,2576520,1
365,4499868,4499868,1
366,277188,277188,1
367,8016616,8016616,1
368,8690317,8690317,1
369,3694775,3694775,1
