knapPI_3_1000_10000_570
n 1000
c 4955287
z 5945287
time 2.9
1,5554,4554,1
2,5054,4054,1
3,4064,3064,1
4,2796,1796,1
5,8960,7960,1
6,4274,3274,1
7,1161,161,1
8,7006,6006,1
9,4987,3987,1
10,8345,7345,1
11,9345,8345,1
12,10657,9657,1
13,8608,7608,1
14,9398,8398,1
15,9025,8025,1
16,2299,1299,1
17,6897,5897,1
18,2665,1665,1
19,2497,1497,1
20,1510,510,1
21,1358,358,1
22,3521,2521,1
23,4300,3300,1
24,5100,4100,1
25,9122,8122,1
26,5232,4232,1
27,7259,6259,1
28,3484,2484,1
29,7465,6465,1
30,6748,5748,1
31,1076,76,1
32,9714,8714,1
33,8701,7701,1
34,7800,6800,1
35,9833,8833,1
36,10683,9683,1
37,10105,9105,1
38,4852,3852,1
39,6136,5136,1
40,1837,837,1
41,8891,7891,1
42,5283,4283,1
43,4959,3959,1
44,4352,3352,1
45,1363,363,1
46,3750,2750,1
47,5135,4135,1
48,6396,5396,1
49,8550,7550,1
50,10671,9671,1
51,7774,6774,1
52,3383,2383,1
53,4095,3095,1
54,1970,970,1
55,10320,9320,1
56,2906,1906,1
57,9791,8791,1
58,2500,1500,1
59,7850,6850,1
60,3791,2791,1
61,6021,5021,1
62,8673,7673,1
63,6552,5552,1
64,9874,8874,1
65,1492,492,1
66,6869,5869,1
67,6183,5183,1
68,2699,1699,1
69,2097,1097,1
70,7358,6358,1
71,9317,8317,1
72,2731,1731,1
73,4281,3281,1
74,6121,5121,1
75,8285,7285,1
76,9502,8502,1
77,7739,6739,1
78,10881,9881,1
79,9076,8076,1
80,1146,146,1
81,5613,4613,1
82,6947,5947,1
83,7576,6576,1
84,4063,3063,1
85,8168,7168,1
86,3046,2046,1
87,5292,4292,1
88,2544,1544,1
89,7721,6721,1
90,10964,9964,1
91,7152,6152,1
92,7041,6041,1
93,5821,4821,1
94,1194,194,1
95,6062,5062,1
96,8585,7585,1
97,10088,9088,1
98,9233,8233,1
99,1086,86,1
100,6909,5909,1
101,10518,9518,1
102,5608,4608,1
103,2343,1343,1
104,4903,3903,1
105,3008,2008,1
106,9091,8091,1
107,4515,3515,1
108,10877,9877,1
109,5386,4386,1
110,4129,3129,1
111,3179,2179,1
112,7535,6535,1
113,4777,3777,1
114,9659,8659,1
115,1853,853,1
116,6197,5197,1
117,7298,6298,1
118,9224,8224,1
119,6381,5381,1
120,4885,3885,1
121,3181,2181,1
122,9264,8264,1
123,9030,8030,1
124,9579,8579,1
125,5095,4095,1
126,3700,2700,1
127,7669,6669,1
128,7726,6726,1
129,3961,2961,1
130,10756,9756,1
131,4248,3248,1
132,6833,5833,1
133,2528,1528,1
134,3558,2558,1
135,3017,2017,1
136,9697,8697,1
137,7285,6285,1
138,2988,1988,1
139,9178,8178,1
140,7715,6715,1
141,1652,652,1
142,5417,4417,1
143,4201,3201,1
144,9617,8617,1
145,3188,2188,1
146,8374,7374,1
147,9713,8713,1
148,4034,3034,1
149,4726,3726,1
150,3889,2889,1
151,3308,2308,1
152,1383,383,1
153,10142,9142,1
154,9627,8627,1
155,2954,1954,1
156,3097,2097,1
157,8075,7075,1
158,8559,7559,1
159,7409,6409,1
160,6497,5497,1
161,10370,9370,1
162,1603,603,1
163,1611,611,1
164,7900,6900,1
165,9183,8183,1
166,8328,7328,1
167,4819,3819,1
168,3493,2493,1
169,10742,9742,1
170,7966,6966,1
171,2784,1784,1
172,7691,6691,1
173,4989,3989,1
174,1953,953,1
175,3003,2003,1
176,4641,3641,1
177,1575,575,1
178,7911,6911,1
179,8972,7972,1
180,4338,3338,1
181,7712,6712,1
182,2366,1366,1
183,7789,6789,1
184,1721,721,1
185,4816,3816,1
186,3834,2834,1
187,1421,421,1
188,5836,4836,1
189,6378,5378,1
190,10375,9375,1
191,10411,9411,1
192,1816,816,1
193,1886,886,1
194,7332,6332,1
195,4455,3455,1
196,9982,8982,1
197,4316,3316,1
198,4797,3797,1
199,10128,9128,1
200,5395,4395,1
201,3405,2405,1
202,8545,7545,1
203,5117,4117,1
204,1722,722,1
205,2418,1418,1
206,8413,7413,1
207,8633,7633,1
208,1408,408,1
209,7909,6909,1
210,8446,7446,1
211,7765,6765,1
212,5721,4721,1
213,1978,978,1
214,4041,3041,1
215,4385,3385,1
216,2992,1992,1
217,1216,216,1
218,8039,7039,1
219,9857,8857,1
220,9668,8668,1
221,5963,4963,1
222,1917,917,1
223,1223,223,1
224,8711,7711,1
225,7055,6055,1
226,4623,3623,1
227,4280,3280,1
228,9903,8903,1
229,10639,9639,1
230,8902,7902,1
231,1837,837,1
232,7738,6738,1
233,2399,1399,1
234,3420,2420,1
235,3557,2557,1
236,8944,7944,1
237,6624,5624,1
238,10377,9377,1
239,3713,2713,1
240,8911,7911,1
241,9569,8569,1
242,4550,3550,1
243,10201,9201,1
244,5692,4692,1
245,3852,2852,1
246,10159,9159,1
247,3182,2182,1
248,2798,1798,1
249,3545,2545,1
250,3940,2940,1
251,7664,6664,1
252,4077,3077,1
253,6983,5983,1
254,9150,8150,1
255,9949,8949,1
256,3502,2502,1
257,5909,4909,1
258,2685,1685,1
259,3259,2259,1
260,8895,7895,1
261,8374,7374,1
262,10032,9032,1
263,10197,9197,1
264,3002,2002,1
265,4873,3873,1
266,6632,5632,1
267,8841,7841,1
268,10356,9356,1
269,6719,5719,1
270,10370,9370,1
271,6157,5157,1
272,10380,9380,1
273,1924,924,1
274,7170,6170,1
275,3847,2847,1
276,7524,6524,1
277,10101,9101,1
278,3998,2998,1
279,1254,254,1
280,2393,1393,1
281,10573,9573,1
282,10604,9604,1
283,8795,7795,1
284,5425,4425,1
285,8707,7707,1
286,5710,4710,1
287,6663,5663,1
288,5429,4429,1
289,10467,9467,1
290,2411,1411,1
291,5021,4021,1
292,1410,410,1
293,10504,9504,1
294,6969,5969,1
295,4608,3608,1
296,7190,6190,1
297,7085,6085,1
298,6502,5502,1
299,4606,3606,1
300,8615,7615,1
301,1267,267,1
302,7303,6303,1
303,9717,8717,1
304,6203,5203,1
305,2842,1842,1
306,4907,3907,1
307,4867,3867,1
308,4649,3649,1
309,2724,1724,1
310,7703,6703,1
311,2936,1936,1
312,1522,522,1
313,4069,3069,1
314,5668,4668,1
315,6154,5154,1
316,6422,5422,1
317,9593,8593,1
318,2536,1536,1
319,1758,758,1
320,6692,5692,1
321,3822,2822,1
322,6711,5711,1
323,4436,3436,1
324,5507,4507,1
325,8279,7279,1
326,10302,9302,1
327,1278,278,1
328,3611,2611,1
329,6841,5841,1
330,4578,3578,1
331,2829,1829,1
332,9315,8315,1
333,5524,4524,1
334,7484,6484,1
335,8282,7282,1
336,10410,9410,1
337,9228,8228,1
338,1927,927,1
339,8738,7738,1
340,8395,7395,1
341,5670,4670,1
342,4455,3455,1
343,4409,3409,1
344,3360,2360,1
345,9852,8852,1
346,4029,3029,1
347,9196,8196,1
348,9974,8974,1
349,10914,9914,1
350,1859,859,1
351,8638,7638,1
352,7319,6319,1
353,3865,2865,1
354,10279,9279,1
355,2462,1462,1
356,1740,740,1
357,9221,8221,1
358,6986,5986,1
359,10585,9585,1
360,8013,7013,1
361,2814,1814,1
362,7693,6693,1
363,5198,4198,1
364,3057,2057,1
365,4295,3295,1
366,3710,2710,1
367,5330,4330,1
368,10681,9681,1
369,6808,5808,1
370,4539,3539,1
371,9136,8136,1
372,1500,500,1
373,8262,7262,1
374,1563,563,1
375,7017,6017,1
376,4495,3495,1
377,3892,2892,1
378,4711,3711,1
379,1044,44,1
380,10160,9160,1
381,8531,7531,1
382,4111,3111,1
383,6362,5362,1
384,9211,8211,1
385,1671,671,1
386,6175,5175,1
387,1995,995,1
388,5659,4659,1
389,1502,502,1
390,8358,7358,1
391,6286,5286,1
392,1650,650,1
393,9859,8859,1
394,6476,5476,1
395,8154,7154,1
396,10971,9971,1
397,9389,8389,1
398,9915,8915,1
399,1780,780,1
400,8149,7149,1
401,4193,3193,1
402,7956,6956,1
403,6427,5427,1
404,10344,9344,1
405,10156,9156,1
406,3136,2136,1
407,7432,6432,1
408,8525,7525,1
409,9254,8254,1
410,5635,4635,1
411,9086,8086,1
412,10702,9702,1
413,1117,117,1
414,8399,7399,1
415,3996,2996,1
416,1962,962,1
417,8625,7625,1
418,8479,7479,1
419,5067,4067,1
420,4628,3628,1
421,2346,1346,1
422,2739,1739,1
423,1567,567,1
424,7994,6994,1
425,1815,815,1
426,4818,3818,1
427,7570,6570,1
428,10076,9076,1
429,5857,4857,1
430,10320,9320,1
431,4145,3145,1
432,10457,9457,1
433,2402,1402,1
434,8854,7854,1
435,6261,5261,1
436,1602,602,1
437,9899,8899,1
438,3299,2299,1
439,7299,6299,1
440,9054,8054,1
441,1395,395,1
442,3931,2931,1
443,4792,3792,1
444,4905,3905,1
445,3583,2583,1
446,9793,8793,1
447,3510,2510,1
448,7000,6000,1
449,9551,8551,1
450,10829,9829,1
451,2380,1380,1
452,5150,4150,1
453,2082,1082,1
454,5967,4967,1
455,2588,1588,1
456,10618,9618,1
457,4266,3266,1
458,7201,6201,1
459,4874,3874,1
460,1880,880,1
461,8783,7783,1
462,8388,7388,1
463,9110,8110,1
464,4738,3738,1
465,3291,2291,1
466,4299,3299,1
467,4779,3779,1
468,4593,3593,1
469,6759,5759,1
470,6065,5065,1
471,6459,5459,1
472,6718,5718,1
473,8912,7912,1
474,7608,6608,1
475,8900,7900,1
476,1720,720,1
477,3377,2377,1
478,10460,9460,1
479,7288,6288,1
480,6948,5948,1
481,9804,8804,1
482,10260,9260,1
483,5724,4724,1
484,3101,2101,1
485,2252,1252,1
486,2845,1845,1
487,3534,2534,1
488,9316,8316,1
489,7101,6101,1
490,7332,6332,1
491,6717,5717,1
492,9927,8927,1
493,7516,6516,1
494,3067,2067,1
495,8881,7881,1
496,7203,6203,1
497,2478,1478,1
498,2005,1005,1
499,2397,1397,1
500,7390,6390,1
501,9180,8180,1
502,7658,6658,1
503,10124,9124,1
504,1629,629,1
505,2761,1761,1
506,4375,3375,1
507,1132,132,1
508,5290,4290,1
509,10930,9930,1
510,6047,5047,1
511,7675,6675,1
512,8246,7246,1
513,7097,6097,1
514,8501,7501,1
515,1192,192,1
516,1168,168,1
517,6185,5185,1
518,6643,5643,1
519,8714,7714,1
520,7863,6863,1
521,10118,9118,1
522,4831,3831,1
523,6448,5448,1
524,9006,8006,1
525,2959,1959,1
526,1124,124,1
527,1081,81,1
528,9961,8961,1
529,9082,8082,1
530,6991,5991,1
531,1716,716,1
532,2684,1684,1
533,8566,7566,1
534,1397,397,1
535,8379,7379,1
536,8546,7546,1
537,2121,1121,1
538,3276,2276,1
539,5823,4823,1
540,5171,4171,1
541,9510,8510,1
542,1059,59,1
543,8827,7827,1
544,9566,8566,1
545,6220,5220,1
546,10420,9420,1
547,4677,3677,1
548,3046,2046,1
549,9329,8329,1
550,6460,5460,1
551,7385,6385,1
552,5097,4097,1
553,8688,7688,1
554,10665,9665,1
555,7986,6986,1
556,4238,3238,1
557,10933,9933,1
558,6005,5005,1
559,3837,2837,1
560,9374,8374,1
561,2314,1314,1
562,7546,6546,1
563,5180,4180,1
564,4906,3906,1
565,7110,6110,1
566,5732,4732,1
567,1553,553,1
568,1017,17,1
569,2671,1671,1
570,6399,5399,1
571,10314,9314,1
572,9103,8103,1
573,8940,7940,1
574,9147,8147,1
575,5458,4458,1
576,8816,7816,1
577,5247,4247,1
578,10118,9118,1
579,10741,9741,1
580,6820,5820,1
581,4656,3656,1
582,4507,3507,1
583,3171,2171,1
584,3293,2293,1
