knapPI_4_1000_1000_371
n 1000
c 376753
z 334253
time 4.3
1,444,544,1
2,579,679,1
3,49,149,1
4,581,681,1
5,424,524,1
6,317,417,1
7,350,450,1
8,253,353,1
9,912,1012,1
10,647,747,1
11,777,877,1
12,955,1055,1
13,471,571,1
14,645,745,1
15,768,868,1
16,213,313,1
17,160,260,1
18,107,207,1
19,532,632,1
20,874,974,1
21,951,1051,1
22,475,575,1
23,942,1042,1
24,569,669,1
25,311,411,1
26,52,152,1
27,77,177,1
28,720,820,1
29,923,1023,1
30,377,477,1
31,445,545,1
32,554,654,1
33,941,1041,1
34,432,532,1
35,926,1026,1
36,318,418,1
37,414,514,1
38,480,580,1
39,394,494,1
40,89,189,1
41,247,347,1
42,434,534,1
43,753,853,1
44,424,524,1
45,55,155,1
46,661,761,1
47,436,536,1
48,256,356,1
49,789,889,1
50,424,524,1
51,112,212,1
52,316,416,1
53,538,638,1
54,38,138,1
55,953,1053,1
56,203,303,1
57,614,714,1
58,164,264,1
59,762,862,1
60,727,827,1
61,217,317,1
62,711,811,1
63,245,345,1
64,633,733,1
65,509,609,1
66,473,573,1
67,924,1024,1
68,205,305,1
69,4,104,1
70,45,145,1
71,186,286,1
72,357,457,1
73,130,230,1
74,975,1075,1
75,171,271,1
76,246,346,1
77,136,236,1
78,282,382,1
79,661,761,1
80,491,591,1
81,234,334,1
82,297,397,1
83,558,658,1
84,314,414,1
85,445,545,1
86,489,589,1
87,643,743,1
88,875,975,1
89,337,437,1
90,303,403,1
91,900,1000,1
92,373,473,1
93,126,226,1
94,181,281,1
95,844,944,1
96,102,202,1
97,556,656,1
98,825,925,1
99,189,289,1
100,267,367,1
101,951,1051,1
102,482,582,1
103,276,376,1
104,561,661,1
105,408,508,1
106,714,814,1
107,48,148,1
108,712,812,1
109,999,1099,1
110,216,316,1
111,808,908,1
112,607,707,1
113,65,165,1
114,381,481,1
115,818,918,1
116,787,887,1
117,171,271,1
118,968,1068,1
119,710,810,1
120,256,356,1
121,442,542,1
122,901,1001,1
123,528,628,1
124,862,962,1
125,280,380,1
126,374,474,1
127,704,804,1
128,926,1026,1
129,671,771,1
130,46,146,1
131,619,719,1
132,874,974,1
133,611,711,1
134,925,1025,1
135,75,175,1
136,87,187,1
137,991,1091,1
138,544,644,1
