knapPI_1_1000_10000000_303
n 1000
c 2662774234
z 4091188733
time 0.2
1,7989412,8405518,1
2,5886679,4886509,1
3,5048137,140665,1
4,5347138,2492501,1
5,2918493,4585402,1
6,8680669,8418020,1
7,2315464,1493630,1
8,9141930,6374904,1
9,5792724,2551446,1
10,5827233,8389520,1
11,1629254,9587548,1
12,7864154,8610158,1
13,4891969,7876839,1
14,1269117,190187,1
15,1081269,3475989,1
16,7113191,3039592,1
17,9523724,9122452,1
18,5016346,7624359,1
19,8000780,8287985,1
20,5404813,2884405,1
21,6161216,9041727,1
22,5686711,77385,1
23,415243,9535751,1
24,4955562,4057275,1
25,610950,5934736,1
26,3522067,3884514,1
27,9028323,2738093,1
28,2130282,745436,1
29,2554593,2026666,1
30,5609772,6912633,1
31,8254655,2296411,1
32,4619229,2863757,1
33,7252991,7195913,1
34,9708496,6206401,1
35,5349637,9431843,1
36,4387239,4092847,1
37,7869715,3516721,1
38,5903078,263720,1
39,6933167,8342331,1
40,4463848,9771772,1
41,399704,6214635,1
42,3133864,884140,1
43,8412956,7520978,1
44,3310640,7286760,1
45,4574840,2727552,1
46,7228131,9375229,1
47,2812911,4342820,1
48,3133227,8485440,1
49,6886813,8463734,1
50,7067839,4828649,1
51,5350808,1854803,1
52,8854200,6459059,1
53,9796705,3737787,1
54,166467,6769199,1
55,6959089,8251506,1
56,7572376,2612964,1
57,1575766,3510335,1
58,5300434,6591083,1
59,395413,4233674,1
60,3432261,2521393,1
61,4946146,4675988,1
62,4601039,3527819,1
63,9982780,5947298,1
64,9669889,9316852,1
65,8882463,5327500,1
66,258950,3700929,1
67,2169392,8848308,1
68,2508285,4405296,1
69,4842370,3625322,1
70,3493597,4787350,1
71,7238643,6728548,1
72,7540117,9764851,1
73,8639801,2281340,1
74,2038442,5040257,1
75,4673751,8122549,1
76,6581128,1868638,1
77,4630003,4589776,1
78,8163811,1139776,1
79,1804505,6630679,1
80,2989176,7919087,1
81,8131388,2242293,1
82,9722655,4779955,1
83,6488449,6265540,1
84,4958379,4173644,1
85,3241986,3553661,1
86,1275120,6714729,1
87,5681259,4341392,1
88,4143920,4878038,1
89,1358324,6868424,1
90,4270889,5415720,1
91,589808,635545,1
92,3370173,1409819,1
93,1555298,5201797,1
94,8421659,4347537,1
95,6834069,9352902,1
96,6180816,4862456,1
97,4800585,5737918,1
98,1286909,2326646,1
99,7704870,1794684,1
100,5958062,9600014,1
101,9143866,1402940,1
102,81252,3346455,1
103,2302460,941960,1
104,1004959,1111196,1
105,3412177,2785433,1
106,2017902,3014429,1
107,7520583,1871403,1
108,533697,905658,1
109,7089550,3341473,1
110,1340293,5803141,1
111,1755173,3356181,1
112,5534752,7167737,1
113,1093194,2469252,1
114,7902818,856317,1
115,7150253,993517,1
116,7994692,7659931,1
117,6115721,9360905,1
118,1807567,9868790,1
119,4808591,9762154,1
120,9494284,226526,1
121,5796917,398363,1
122,7741561,774906,1
123,6391376,4144176,1
124,9597557,4005368,1
125,4867889,7903104,1
126,2161844,1621872,1
127,6270962,9300923,1
128,5086180,8909424,1
129,7664440,3682888,1
130,2413198,1568561,1
131,3440421,9801467,1
132,8485884,1062813,1
133,7587259,5803561,1
134,1208151,3895155,1
135,2652239,7182242,1
136,7796111,2641229,1
137,4366004,269546,1
138,1507448,6213519,1
139,6559586,4275458,1
140,9189280,8009370,1
141,6413377,4043942,1
142,6494991,7029821,1
143,8420169,3113476,1
144,1374547,8059211,1
145,575997,5428158,1
146,6212667,2062005,1
147,7959772,513559,1
148,8636054,5581207,1
149,8973260,4077488,1
150,6654626,2985160,1
151,9901308,8341572,1
152,8854376,1376002,1
153,4183451,7812721,1
154,8311141,5436731,1
155,7226836,8832499,1
156,7819597,9017891,1
157,1066426,1892529,1
158,3506897,14392,1
159,3310025,1194126,1
160,1023080,972100,1
161,5341824,9872744,1
162,6232145,214194,1
163,9581941,7095550,1
164,5474897,3692664,1
165,7742647,2059715,1
166,6916490,880234,1
167,1864389,9459789,1
168,73808,5057346,1
169,9642099,2111957,1
170,2416797,3021184,1
171,7601760,1975091,1
172,5488603,5777449,1
173,6816477,5357173,1
174,2681445,8667022,1
175,2049545,5485220,1
176,6039751,7641500,1
177,3395141,7490102,1
178,27369,2106234,1
179,2599694,1912371,1
180,6932153,313462,1
181,3705800,423299,1
182,8395175,7296343,1
183,6368824,9592141,1
184,6212650,6439183,1
185,628907,5290445,1
186,4220816,8674229,1
187,472814,5624536,1
188,5668721,594112,1
189,331112,9511635,1
190,3929711,3604037,1
191,2757643,7792631,1
192,1984282,8250553,1
193,238427,3606054,1
194,7595045,8156338,1
195,5538698,1266446,1
196,6143376,4401339,1
197,4491703,2594450,1
198,5737999,4926687,1
199,3848290,9015774,1
200,3993437,4403510,1
201,9278236,1357957,1
202,5786258,2882290,1
203,2727104,4089887,1
204,6421145,4376067,1
205,2070700,9813299,1
206,249736,5549157,1
207,7667170,7637244,1
208,681449,235833,1
209,6384508,9805144,1
210,9868573,9763427,1
211,3804246,3663325,1
212,3343581,2006856,1
213,3188702,8064072,1
214,1426997,1515314,1
215,4604652,6397067,1
216,4109128,9450249,1
217,1319368,8752349,1
218,1446142,8554249,1
219,7431865,5649642,1
220,3166289,8300832,1
221,9781217,4360758,1
222,3301155,1213644,1
223,100777,5071813,1
224,1124526,1338470,1
225,7806883,7458497,1
226,3762591,6176140,1
227,4425125,4244263,1
228,339444,3349736,1
229,7770841,9129516,1
230,8955209,4799561,1
231,9203358,4364798,1
232,5397767,7140237,1
233,5747609,9932746,1
234,2663623,9360603,1
235,8586693,2543718,1
236,9609119,6156970,1
237,4359277,110050,1
238,8109474,9527296,1
239,4022319,5810640,1
240,986193,4972345,1
241,3439199,6786877,1
242,3363481,209358,1
243,1849284,3057311,1
244,6307913,9471795,1
245,7254895,71654,1
246,1639288,7127158,1
247,3941256,6173093,1
248,5869845,1839597,1
249,2321768,562607,1
250,7528041,5583218,1
251,3384580,1740671,1
252,9118450,9213474,1
253,1723314,5853985,1
254,5586408,551893,1
255,2536502,9381680,1
256,5684010,4769161,1
257,6791107,9889415,1
258,9797171,1726618,1
259,5660627,701189,1
260,6459824,1962503,1
261,663225,8726458,1
262,343008,8388354,1
263,6303288,5615115,1
264,9174845,3908500,1
265,2014145,5367269,1
266,7254568,4974051,1
267,1275708,7197690,1
268,5973845,1070851,1
269,5841704,962291,1
270,6565016,8973045,1
271,820072,2452134,1
272,30324,3031609,1
273,3626437,6113420,1
274,1604250,7727046,1
275,9706835,4671166,1
276,4669198,8693879,1
277,100174,7474082,1
278,1747965,6047249,1
279,3257146,8181039,1
280,4789718,5493592,1
281,797559,9833493,1
282,6122192,9514675,1
283,786109,7559886,1
284,1765449,3041224,1
285,5327109,264130,1
286,8432193,6301728,1
287,7703919,9189974,1
288,8290515,5098738,1
289,7509425,3222713,1
290,1950533,5052583,1
291,2969787,6864017,1
292,9226375,6226291,1
293,8870053,2639540,1
294,204395,9651268,1
295,7569941,4772364,1
296,8817433,1205472,1
297,270738,5562714,1
298,2939483,2648744,1
299,3030618,6025942,1
300,529236,7331746,1
301,9936755,8141144,1
302,5095017,8128278,1
303,3835994,4793543,1
304,3539666,6104418,1
305,6826114,1449000,1
306,767233,6048384,1
307,9830380,4109194,1
308,3303252,61218,1
309,6632699,5787826,1
310,1185683,3588163,1
311,4766053,6104648,1
312,1039741,152351,1
313,5456444,7949877,1
314,5292535,4693349,1
315,5710263,3303371,1
316,3190351,6692560,1
317,990415,7557294,1
318,6496486,8602419,1
319,1572637,8872294,1
320,790668,4947959,1
321,8714112,8786908,1
322,9034648,855539,1
323,43571,4230770,1
324,3677693,1351166,1
325,6219315,8411296,1
326,3655286,3091083,1
327,7085881,6277471,1
328,4377497,2967074,1
329,8144531,6301579,1
330,9248447,763934,1
331,8893959,4622999,1
332,7001349,2976700,1
333,9619344,722589,1
334,4721416,6123143,1
335,3150719,9386354,1
336,469167,4460436,1
337,6485731,7130161,1
338,4470455,2348919,1
339,9677174,3612589,1
340,1539156,2351481,1
341,7005413,280046,1
342,3081512,4555561,1
343,1561953,6715395,1
344,9329312,5092641,1
345,8411964,451289,1
346,3400959,8906766,1
347,4550704,1598542,1
348,4974296,8308139,1
349,1770206,5395542,1
350,8463059,3952181,1
351,9094487,9483969,1
352,1640735,2097836,1
353,150566,7178445,1
354,3190253,9475014,1
355,5224842,5871663,1
356,8947194,3482047,1
357,3985220,4928866,1
358,1706423,1611722,1
359,6022101,6501464,1
360,7419958,3193308,1
361,8039061,868184,1
362,8818177,4753280,1
363,9482991,6042374,1
364,7052729,5301949,1
365,1478358,7338802,1
366,5388210,4602382,1
367,3503358,3787601,1
368,3116768,198546,1
369,3634434,5915270,1
370,2173999,2773134,1
371,8712627,7494287,1
372,7487493,9741507,1
373,3716143,6542831,1
374,7683784,1959422,1
375,8018668,5568260,1
376,3608502,1989502,1
377,5979002,3199133,1
378,6718770,2786622,1
379,4334176,4458098,1
380,8984364,7786759,1
381,9476773,8235829,1
382,9606279,7628413,1
383,1009989,9115100,1
384,804354,3892954,1
385,7757518,8002352,1
386,6018656,5753350,1
387,3212607,2513192,1
388,8906643,3205543,1
389,7971049,9958114,1
390,7914979,4971260,1
391,6952924,6711246,1
392,662458,4092358,1
393,2461684,3197542,1
394,5064754,1823006,1
395,9919131,4744570,1
396,8754470,5254831,1
397,4498372,7534732,1
398,7864912,386618,1
399,1049238,4237231,1
400,2956032,2247033,1
401,4743995,6188890,1
402,4128309,1777370,1
403,9982239,7340903,1
404,995593,775884,1
405,8666921,7892965,1
406,2852697,7768003,1
407,690656,3734245,1
408,5374390,118791,1
409,7928416,9152556,1
410,6482610,2995239,1
411,2394604,5678048,1
412,4846688,1105682,1
413,7691100,7636367,1
414,8668005,3636836,1
415,8414203,9148234,1
416,1469051,6024269,1
417,846049,4564661,1
418,5154326,9697052,1
419,9006097,5489375,1
420,5432545,203289,1
421,1978000,2288219,1
422,1397627,8954555,1
423,4390649,5499242,1
424,807024,8334263,1
425,3418397,4168552,1
426,6852817,5667839,1
427,4702677,3471897,1
428,2105997,9327096,1
429,4008446,1741228,1
430,7765693,3141513,1
431,8155819,9824308,1
432,7226990,3352687,1
433,6164863,8953531,1
434,8344855,8294560,1
435,4900337,2127218,1
436,3484908,7201204,1
437,6751264,6374126,1
438,4887816,2979116,1
439,1431743,7960955,1
440,7310717,6257010,1
441,5100003,776020,1
442,3154521,3208216,1
443,5028979,4854561,1
444,8837240,3855430,1
445,7498145,8336062,1
446,1122257,6633564,1
447,9704103,6727608,1
448,654357,6276297,1
449,1473993,3624830,1
450,5096239,2408371,1
451,1443293,6345299,1
452,6710378,9798436,1
453,2561037,9683112,1
454,6658746,981973,1
455,7796813,4914039,1
456,1555014,8146039,1
457,2371625,3302253,1
458,5384313,5923905,1
459,5355085,7994261,1
460,8434582,3256249,1
461,524476,2775912,1
462,5849723,9265326,1
463,3357266,1134966,1
464,5932144,8956789,1
465,4880387,348027,1
466,3734178,2334233,1
467,6947990,8964233,1
468,6967278,9755694,1
469,5188139,7242798,1
470,7139478,1234658,1
471,2569998,3496976,1
472,9453572,2663148,1
473,4745011,105628,1
474,9103439,7810722,1
475,9547279,6595331,1
476,9567734,723,1
477,3547200,6207901,1
478,3189588,9802491,1
479,1445421,8079875,1
480,9178942,6125884,1
481,3644082,6789956,1
482,9641812,3808338,1
483,132623,6747544,1
484,9590408,6508182,1
485,4908040,8508511,1
486,26379,1113863,1
487,4666399,1814850,1
488,7553905,6118622,1
489,1742011,867765,1
490,6225456,1470599,1
491,9547448,8811470,1
492,2762522,432482,1
493,8073898,6044000,1
494,5101238,1092585,1
495,2264532,9278755,1
496,1928286,2779149,1
497,5129569,1565652,1
498,8026725,2991841,1
499,7906016,9907342,1
500,7688700,963103,1
501,6662869,9039645,1
502,2945044,9059515,1
503,4939413,5248618,1
504,543401,8909316,1
505,3778279,4246859,1
506,870413,1765060,1
507,3353429,5787086,1
508,2959492,3055571,1
509,9453725,3816737,1
510,939253,9885636,1
511,894357,9319642,1
512,5697575,1761611,1
513,7040136,8893020,1
514,3917998,5823848,1
515,6078735,4243064,1
516,4750481,594167,1
517,5359437,2808915,1
518,359370,834571,1
519,2803807,9918032,1
520,5786248,9078108,1
521,9485887,1754121,1
522,3672894,9438425,1
523,5205218,6932290,1
524,9262203,752055,1
525,1858706,8818931,1
526,1786856,6431607,1
527,3997379,4649791,1
528,6187127,4624119,1
529,1196172,2258554,1
530,8349869,5320254,1
531,2641229,1304286,1
532,9943382,2072390,1
533,1953727,3633369,1
534,2683886,1693816,1
535,6031509,9247030,1
536,3776114,1076444,1
537,1179874,4677509,1
538,1829785,6977008,1
539,9540443,8522053,1
540,495570,6792979,1
541,9262596,7306291,1
542,1787097,979378,1
543,3730310,8454404,1
544,3296273,8385554,1
545,200153,1497625,1
546,8746730,6945215,1
547,2877540,5709373,1
548,2934066,9352047,1
549,371011,7228846,1
550,3361087,4146001,1
551,5517701,5296424,1
552,1830223,7354271,1
553,4188800,5068345,1
554,4331879,4374199,1
555,6301157,3292547,1
556,9910692,4892293,1
557,9900983,1748417,1
558,9257647,4278196,1
559,1303256,9058359,1
560,2858845,8836765,1
561,7730624,1683503,1
562,9747039,5647086,1
563,1437871,4233108,1
564,7887656,5899649,1
565,1535383,404524,1
566,5104819,6330809,1
567,7869754,205087,1
568,7845369,2567688,1
569,6675129,7652953,1
570,3137983,4902098,1
571,4402493,7913357,1
572,8094625,6491854,1
573,1349382,3173757,1
574,5855720,9699221,1
575,387713,3553635,1
576,2610541,5210572,1
577,2282085,937397,1
578,5777002,2287054,1
579,2769268,5190658,1
580,7252076,4240681,1
581,2988245,1711489,1
582,1309987,2855518,1
583,3779869,6467094,1
584,2614334,3227430,1
585,2526904,4078585,1
586,8084666,2915682,1
587,5288002,6099345,1
588,5959790,1863288,1
589,4506983,6881340,1
590,210226,6507522,1
591,5126493,8711289,1
592,7432531,9981138,1
593,8225490,6553449,1
594,7381132,7128483,1
595,8137685,9859469,1
596,4230939,4367256,1
597,2076059,479842,1
598,7031185,8540781,1
599,3124800,6775100,1
600,6785530,2497345,1
601,9146786,2953420,1
602,4468779,9153269,1
603,528969,9787939,1
604,6901027,3915853,1
605,5540545,8930685,1
606,2215336,7093702,1
607,6337250,5108930,1
608,1116649,6892682,1
609,5787422,6109496,1
610,6777779,7065904,1
611,6333128,1636774,1
612,9467472,5462600,1
613,346375,6357256,1
614,3457129,2959537,1
615,9684444,1002578,1
616,2720716,3537336,1
617,975726,6314246,1
618,7243573,6958268,1
619,790542,9949321,1
620,7193235,1286314,1
621,3106443,4130967,1
622,1448997,9472432,1
623,3919061,7380969,1
624,6167020,5459881,1
625,3822848,3919826,1
626,7245470,5415656,1
627,2093740,8537189,1
628,4756918,8742443,1
629,6994159,6660984,1
630,6893353,9312998,1
631,5723232,317356,1
632,6868782,9820429,1
633,4208822,956076,1
634,1433848,2403488,1
635,2732457,7699328,1
636,2907407,9721801,1
637,4315419,1914593,1
638,7350773,2144440,1
639,5338050,6756229,1
640,3603136,8480745,1
641,510710,7755748,1
642,7307021,6359847,1
643,7113177,5121008,1
644,1598350,6193338,1
645,9663179,5312764,1
646,7232950,2018054,1
647,6373052,2094459,1
648,5303720,1728245,1
649,7011619,2250045,1
650,1572959,7707697,1
651,5825686,3110880,1
652,680647,2470880,1
653,8880165,6277661,1
654,1999473,1152151,1
655,3126360,9717818,1
656,3901095,2072549,1
657,229954,8660477,1
658,152827,8779417,1
659,2609721,8327375,1
660,8619229,1068727,1
661,6973839,2153200,1
662,4872961,8701906,1
663,1323546,9799357,1
664,2435909,1554445,1
665,7011496,8855747,1
666,4900045,69113,1
667,6073357,1939146,1
668,9206893,9336006,1
669,6490366,7518911,1
670,6526736,9765568,1
671,7370746,2513750,1
672,3892880,7576965,1
673,5601672,7225637,1
674,266648,4617720,1
675,166042,555147,1
676,7644513,781401,1
677,8463338,2536271,1
678,6742163,4925921,1
679,2546811,1224815,1
680,6079850,2898978,1
681,5547647,8590030,1
682,527418,4034246,1
683,1251654,9739106,1
684,9264557,1129621,1
685,1094219,8679666,1
686,5636365,3265271,1
687,6957177,4623039,1
688,5871562,7192728,1
689,5780768,5290144,1
690,1944420,9141180,1
691,7893894,5552097,1
692,5416444,3253899,1
693,7183860,5778980,1
694,4253878,8406879,1
695,7460098,41698,1
696,1331977,1355936,1
697,4491960,4472709,1
698,938215,9065722,1
699,415477,1836613,1
700,149037,7188652,1
701,7083359,2187316,1
702,6131970,1265364,1
703,6342701,1183810,1
704,3705742,3951752,1
705,5837657,1514753,1
706,6128947,154524,1
707,662922,6617593,1
708,2506630,3939631,1
709,4430926,9307777,1
710,6637336,4533378,1
711,6498725,1233605,1
712,3922716,468577,1
713,7154706,1395213,1
714,9729258,9524609,1
715,2557748,3869657,1
716,4051365,7435308,1
717,2067998,9151981,1
718,5320756,704731,1
719,9465384,8661683,1
720,7974538,1817502,1
721,3078607,9770804,1
722,6765184,5950061,1
723,2560318,3794983,1
724,4074491,6821364,1
725,3425179,8597314,1
726,5439476,9903899,1
727,9484847,652843,1
728,1066563,1291579,1
729,5384342,5371754,1
730,8347056,7616359,1
731,6444231,2056398,1
732,1294761,678545,1
733,1768058,7169132,1
734,857775,9812582,1
735,8440034,7034345,1
736,47992,4394790,1
737,9339902,913781,1
738,7847649,3285258,1
739,5218071,1944669,1
740,8584388,5120177,1
741,3409777,5830503,1
742,9602283,1711936,1
743,1569843,5983650,1
744,8201889,6799664,1
745,7875424,3317169,1
746,5942148,8033697,1
747,4899786,6444910,1
748,8879156,7191980,1
749,8761353,4454588,1
750,6428455,8785781,1
751,603413,7738468,1
752,4921302,1186227,1
753,7462705,303580,1
754,985377,3701129,1
755,3209599,4221580,1
756,5994452,115915,1
757,7999115,143757,1
758,6686106,3823338,1
759,2876620,2819666,1
760,8671482,6915943,1
761,1187064,3238153,1
762,7406997,1498751,1
763,341975,2964439,1
764,2858107,4942937,1
765,6979998,5733509,1
766,4801694,5142149,1
767,5257139,9712043,1
768,8711570,8648622,1
769,4253964,66872,1
770,859515,3715686,1
771,8085118,646764,1
772,9521930,4462953,1
773,7624118,6221535,1
774,2492423,5977573,1
775,4996428,8596533,1
776,5311075,7613318,1
777,4853674,5200694,1
778,4225132,3421448,1
779,1498315,8089578,1
780,3320485,8480100,1
781,208160,8842878,1
782,2304487,9996713,1
