knapPI_5_1000_1000_358
n 1000
c 298777
z 377476
time 0.2
1,963,865,1
2,284,183,1
3,932,831,1
4,710,611,1
5,202,101,1
6,208,107,1
7,208,108,1
8,657,557,1
9,677,579,1
10,872,770,1
11,107,7,1
12,526,427,1
13,382,283,1
14,291,192,1
15,521,423,1
16,898,796,1
17,788,687,1
18,487,387,1
19,503,403,1
20,361,261,1
21,350,252,1
22,242,144,1
23,911,811,1
24,788,687,1
25,923,823,1
26,611,512,1
27,155,55,1
28,747,645,1
29,783,684,1
30,716,614,1
31,405,303,1
32,495,394,1
33,697,599,1
34,629,528,1
35,752,650,1
36,490,391,1
37,1054,955,1
38,429,330,1
39,349,251,1
40,480,378,1
41,335,235,1
42,350,250,1
43,377,279,1
44,945,846,1
45,440,340,1
46,118,17,1
47,1097,995,1
48,276,177,1
49,513,415,1
50,371,270,1
51,235,133,1
52,548,449,1
53,784,684,1
54,125,27,1
55,272,174,1
56,498,397,1
57,392,294,1
58,827,726,1
59,599,497,1
60,913,814,1
61,686,584,1
62,129,31,1
63,314,215,1
64,111,13,1
65,463,361,1
66,1019,919,1
67,714,612,1
68,249,149,1
69,307,208,1
70,923,824,1
71,1068,969,1
72,583,483,1
73,551,451,1
74,642,541,1
75,346,247,1
76,779,677,1
77,297,195,1
78,697,596,1
79,559,460,1
80,620,521,1
81,792,694,1
82,151,51,1
83,780,682,1
84,435,335,1
85,443,345,1
86,134,34,1
87,455,353,1
88,828,728,1
89,297,196,1
90,531,431,1
91,552,454,1
92,760,660,1
93,532,432,1
94,625,523,1
95,354,254,1
96,105,3,1
97,820,720,1
98,665,564,1
99,218,120,1
100,532,430,1
101,906,806,1
102,220,118,1
103,330,230,1
104,225,127,1
105,336,237,1
106,192,94,1
107,492,391,1
108,257,156,1
109,1023,925,1
110,770,672,1
111,573,472,1
112,628,527,1
113,905,805,1
114,768,670,1
115,701,599,1
116,1042,941,1
117,905,804,1
118,1043,943,1
119,785,687,1
120,362,262,1
121,672,574,1
122,1011,913,1
123,492,393,1
124,1051,949,1
125,544,444,1
126,539,439,1
127,839,741,1
128,217,116,1
129,735,636,1
130,378,280,1
131,236,137,1
132,1002,903,1
133,162,64,1
134,318,216,1
135,866,764,1
136,1028,928,1
137,929,828,1
138,1070,969,1
139,704,605,1
140,299,200,1
141,821,719,1
142,232,130,1
143,955,854,1
144,736,634,1
145,848,747,1
146,470,371,1
147,588,486,1
148,152,53,1
149,529,431,1
150,561,459,1
151,761,662,1
152,1039,938,1
153,925,827,1
154,511,410,1
155,560,459,1
156,841,742,1
157,583,483,1
158,366,267,1
159,663,563,1
160,688,587,1
161,690,589,1
162,492,394,1
163,873,775,1
164,403,303,1
165,487,388,1
166,958,856,1
167,627,527,1
168,861,763,1
169,448,346,1
170,499,397,1
171,300,201,1
172,262,162,1
173,472,371,1
174,1054,955,1
175,958,856,1
176,229,129,1
177,1061,959,1
178,378,279,1
179,872,772,1
180,412,310,1
181,852,750,1
182,616,514,1
183,530,431,1
184,630,531,1
185,185,84,1
186,114,15,1
187,186,88,1
188,504,402,1
189,565,464,1
190,518,419,1
191,589,489,1
192,1050,952,1
193,1053,955,1
194,1016,916,1
195,144,43,1
196,176,76,1
197,177,77,1
198,431,330,1
199,519,420,1
200,301,201,1
201,400,298,1
202,462,364,1
203,968,870,1
204,1092,990,1
205,587,485,1
206,313,211,1
207,739,640,1
208,378,278,1
209,830,731,1
210,138,40,1
211,690,589,1
212,324,224,1
213,590,489,1
214,566,466,1
215,902,801,1
216,901,803,1
217,985,884,1
218,318,219,1
219,147,46,1
220,630,528,1
221,528,429,1
222,281,180,1
223,700,599,1
224,283,185,1
225,205,107,1
226,704,604,1
227,330,231,1
228,399,301,1
229,687,586,1
230,212,113,1
231,871,771,1
232,686,584,1
233,1075,975,1
234,405,303,1
235,471,369,1
236,696,598,1
237,525,425,1
238,203,103,1
239,435,336,1
240,900,799,1
241,322,220,1
242,467,367,1
243,355,257,1
244,932,831,1
245,263,164,1
246,145,45,1
247,681,581,1
248,422,324,1
249,243,144,1
250,262,160,1
251,738,639,1
252,110,11,1
253,200,98,1
254,650,548,1
255,606,508,1
256,955,853,1
257,110,10,1
258,128,30,1
259,545,445,1
260,1039,941,1
261,494,396,1
262,979,877,1
263,743,644,1
264,598,496,1
265,466,367,1
266,435,335,1
267,609,510,1
268,599,498,1
269,153,51,1
270,120,20,1
271,535,433,1
272,1045,943,1
273,150,48,1
274,471,371,1
275,260,160,1
276,1019,918,1
