knapPI_4_1000_100000_159
n 1000
c 16105310
z 14515310
time 4.1
1,43843,53843,1
2,94891,104891,1
3,88639,98639,1
4,85948,95948,1
5,51838,61838,1
6,75093,85093,1
7,6619,16619,1
8,28975,38975,1
9,51232,61232,1
10,78300,88300,1
11,63333,73333,1
12,53995,63995,1
13,34324,44324,1
14,99396,109396,1
15,98940,108940,1
16,99869,109869,1
17,72704,82704,1
18,45932,55932,1
19,13067,23067,1
20,16508,26508,1
21,3882,13882,1
22,72234,82234,1
23,69546,79546,1
24,43474,53474,1
25,25051,35051,1
26,19600,29600,1
27,9806,19806,1
28,57558,67558,1
29,95630,105630,1
30,65107,75107,1
31,54595,64595,1
32,80755,90755,1
33,68347,78347,1
34,99379,109379,1
35,18313,28313,1
36,43059,53059,1
37,23857,33857,1
38,59069,69069,1
39,84458,94458,1
40,33917,43917,1
41,22660,32660,1
42,23057,33057,1
43,19717,29717,1
44,4259,14259,1
45,72962,82962,1
46,49561,59561,1
47,90059,100059,1
48,33936,43936,1
49,82430,92430,1
50,32648,42648,1
51,46792,56792,1
52,72335,82335,1
53,47961,57961,1
54,11268,21268,1
55,87497,97497,1
56,49458,59458,1
57,71530,81530,1
58,45787,55787,1
59,56762,66762,1
60,13380,23380,1
61,58274,68274,1
62,71718,81718,1
63,25029,35029,1
64,51605,61605,1
65,52040,62040,1
66,45852,55852,1
67,65643,75643,1
68,878,10878,1
69,40472,50472,1
70,11230,21230,1
71,35138,45138,1
72,30204,40204,1
73,18855,28855,1
74,56594,66594,1
75,74473,84473,1
76,4595,14595,1
77,47539,57539,1
78,30484,40484,1
79,83452,93452,1
80,82367,92367,1
81,71457,81457,1
82,51357,61357,1
83,59182,69182,1
84,62368,72368,1
85,45287,55287,1
86,66525,76525,1
87,31001,41001,1
88,74117,84117,1
89,50819,60819,1
90,6785,16785,1
91,66980,76980,1
92,22035,32035,1
93,54484,64484,1
94,3948,13948,1
95,36348,46348,1
96,52891,62891,1
97,61950,71950,1
98,85347,95347,1
99,15594,25594,1
100,336,10336,1
101,10485,20485,1
102,69528,79528,1
103,600,10600,1
104,89062,99062,1
105,89659,99659,1
106,44050,54050,1
107,37975,47975,1
108,30670,40670,1
