knapPI_9_1000_1000000_352
n 1000
c 606160491
z 433356777
time 4.0
1,737881,1000608,1
2,292886,1000056,1
3,5846,1000324,1
4,217784,1000649,1
5,365847,1000501,1
6,441570,1000705,1
7,692333,1000170,1
8,740841,1000936,1
9,378626,1000538,1
10,44647,1000971,1
11,798288,1000610,1
12,393196,1000615,1
13,436112,1000128,1
14,388717,1000888,1
15,159455,1000585,1
16,487796,1000549,1
17,300645,1000587,1
18,5426,1000176,1
19,900629,1000462,1
20,541842,1000175,1
21,244930,1000676,1
22,922475,1000138,1
23,914937,1000866,1
24,783154,1000699,1
25,825452,1000068,1
26,644972,1000205,1
27,807027,1000518,1
28,294175,1000429,1
29,223407,1000572,1
30,348537,1000845,1
31,482033,1000430,1
32,948917,1000976,1
33,761091,1000402,1
34,860270,1000819,1
35,459409,1000299,1
36,979527,1000556,1
37,981963,1000497,1
38,174127,1000558,1
39,147778,1000176,1
40,729048,1000157,1
41,385002,1000626,1
42,373799,1000629,1
43,429783,1000856,1
44,736936,1000339,1
45,941033,1000688,1
46,293192,1000699,1
47,386721,1000591,1
48,94202,1000335,1
49,763002,1000489,1
50,550549,1000385,1
51,337136,1000375,1
52,249732,1000486,1
53,10777,1000535,1
54,930430,1000498,1
55,534890,1000388,1
56,84965,1000993,1
57,168751,1000320,1
58,548791,1000216,1
59,906067,1000363,1
60,254412,1000801,1
61,427337,1000810,1
62,481982,1000361,1
63,75267,1000095,1
64,587097,1000960,1
65,841900,1000298,1
66,324354,1000740,1
67,648505,1000911,1
68,873174,1000012,1
69,212111,1000777,1
70,331370,1000496,1
71,883821,1000534,1
72,28367,1000280,1
73,90644,1000836,1
74,610182,1000553,1
75,480512,1000543,1
76,472653,1000615,1
77,530137,1000002,1
78,1138,1000511,1
79,656806,1000028,1
80,250273,1000631,1
81,643139,1000335,1
82,40585,1000130,1
83,340431,1000176,1
84,41775,1000659,1
85,948259,1001000,1
86,997863,1000280,1
87,755141,1000173,1
88,971890,1000665,1
89,208380,1000897,1
90,363916,1000590,1
91,568261,1000272,1
92,713736,1000358,1
93,277439,1000916,1
94,401522,1000008,1
95,948083,1000903,1
96,830608,1000864,1
97,591862,1000566,1
98,728166,1000108,1
99,795890,1000940,1
100,958117,1000018,1
101,942852,1000117,1
102,849006,1000374,1
103,75133,1000497,1
104,174541,1000914,1
105,572519,1000627,1
106,167875,1000627,1
107,606575,1000313,1
108,959913,1000361,1
109,369332,1000430,1
110,550814,1000748,1
111,967238,1000304,1
112,31445,1000516,1
113,682815,1000254,1
114,802780,1000219,1
115,965634,1000538,1
116,305247,1000685,1
117,83755,1000014,1
118,949581,1000780,1
119,318442,1000655,1
120,243411,1000069,1
121,515789,1000068,1
122,101783,1000345,1
123,40535,1000223,1
124,616015,1000551,1
125,222592,1000704,1
126,592592,1000785,1
127,533063,1000082,1
128,874511,1000304,1
129,785073,1000353,1
130,423519,1000781,1
131,980262,1000562,1
132,52579,1000643,1
133,225652,1000907,1
134,502125,1000733,1
135,943335,1000897,1
136,766760,1000632,1
137,861800,1000529,1
138,5173,1000406,1
139,316657,1000182,1
140,704544,1000262,1
141,57455,1000035,1
142,574156,1000585,1
143,397157,1000366,1
144,570075,1000346,1
145,536069,1000908,1
146,511022,1000915,1
147,230261,1000159,1
148,799264,1000680,1
149,951440,1000554,1
150,833749,1000859,1
151,20461,1000156,1
152,936438,1000553,1
153,410942,1000422,1
154,161412,1000879,1
155,380149,1000782,1
156,409009,1000925,1
157,773119,1000674,1
158,550283,1000278,1
159,998605,1000082,1
160,297900,1000242,1
