knapPI_2_1000_100000_497
n 1000
c 43022589
z 44468646
time 1.7
1,31653,29614,1
2,64564,57870,1
3,6472,4291,1
4,70835,72959,1
5,5918,15534,1
6,17298,21611,1
7,40096,35934,1
8,66737,76289,1
9,8881,8007,1
10,37959,46427,1
11,62005,70678,1
12,14577,7753,1
13,58898,54977,1
14,21317,14293,1
15,23616,28636,1
16,4246,11315,1
17,66704,68695,1
18,11383,7015,1
19,77051,72148,1
20,2710,11807,1
21,91042,98685,1
22,44740,53662,1
23,5845,4645,1
24,38843,47738,1
25,55773,60870,1
26,83230,80326,1
27,46960,39143,1
28,32113,41661,1
29,61192,70694,1
30,15488,8094,1
31,96008,93391,1
32,61732,59410,1
33,38186,36871,1
34,34947,27464,1
35,2320,8360,1
36,11607,15230,1
37,43361,39975,1
38,10256,6844,1
39,61797,70590,1
40,64132,71134,1
41,79713,87079,1
42,36599,34351,1
43,83153,87498,1
44,51046,59044,1
45,17670,8961,1
46,17291,19462,1
47,35549,44135,1
48,18018,12399,1
49,9947,370,1
50,81815,77951,1
51,32583,32806,1
52,3428,11630,1
53,8015,6537,1
54,15781,19458,1
55,12190,17187,1
56,52730,46452,1
57,89870,92749,1
58,100021,99751,1
59,58849,63610,1
60,5420,4802,1
61,83144,85959,1
62,47407,51375,1
63,6512,5499,1
64,29782,36735,1
65,45882,46032,1
66,99036,90818,1
67,46595,45040,1
68,4838,13739,1
69,21391,23160,1
70,83595,85887,1
71,46362,47236,1
72,71317,62330,1
73,41314,38012,1
74,20299,28523,1
75,49159,41408,1
76,95816,92821,1
77,25383,22044,1
78,11748,11898,1
79,15483,7575,1
80,44892,38262,1
81,37122,46422,1
82,25709,26284,1
83,42324,34306,1
84,100487,97003,1
85,2788,515,1
86,59270,65311,1
87,50159,60007,1
88,70534,67841,1
89,37160,37108,1
90,41219,46893,1
91,8690,14985,1
92,50422,56413,1
93,39210,44689,1
94,75226,78586,1
95,16662,9078,1
96,69841,68743,1
97,59400,66138,1
98,33649,41244,1
99,26200,31088,1
100,83887,81658,1
101,99139,93296,1
102,45199,41402,1
103,81546,83357,1
104,77293,70100,1
105,12590,19006,1
106,38335,46977,1
107,84020,87767,1
108,2890,6339,1
109,84298,80345,1
110,25234,21170,1
111,39878,38915,1
112,59584,49887,1
113,70994,74114,1
114,54562,51911,1
115,79386,71445,1
116,90962,83221,1
117,88409,92594,1
118,72255,67014,1
119,74553,68647,1
120,93189,83638,1
121,88641,90292,1
122,39882,37444,1
123,30441,31155,1
124,38628,29761,1
125,33861,34326,1
126,104015,99724,1
127,44321,37602,1
128,62135,63201,1
129,67617,66346,1
130,55106,49021,1
131,35397,42149,1
132,91097,89206,1
133,61735,52759,1
134,29708,38362,1
135,15436,23325,1
136,46136,44178,1
137,62451,53208,1
138,30674,36141,1
139,7285,1800,1
140,74366,65596,1
141,12966,19146,1
142,93942,86671,1
143,7794,8713,1
144,3270,9826,1
145,55078,64948,1
146,7934,9541,1
147,49887,58017,1
148,52322,56022,1
149,39125,46436,1
150,50628,47056,1
151,77433,77710,1
152,52756,49171,1
153,57232,47464,1
154,3783,6511,1
155,25752,30535,1
156,88928,87686,1
157,91920,90118,1
158,16708,7362,1
159,37989,39104,1
160,73929,73397,1
161,91024,92902,1
162,64287,58681,1
163,10113,18309,1
164,83611,87500,1
165,72856,78196,1
166,45683,43977,1
167,31121,29940,1
168,30707,36835,1
169,27016,35640,1
170,38909,33042,1
171,47388,55311,1
172,64778,71926,1
173,81256,73558,1
174,24518,20931,1
175,30761,29569,1
176,20296,21604,1
177,53914,49696,1
178,80209,74624,1
179,67066,71205,1
180,58660,64301,1
181,41753,32291,1
182,18934,27707,1
183,46291,47990,1
184,2943,1941,1
185,18759,21197,1
186,81727,85253,1
187,75326,79441,1
188,72902,63041,1
189,38145,44505,1
190,91369,90198,1
191,83552,90379,1
192,45582,53825,1
193,22974,26385,1
194,36762,37512,1
195,43984,51037,1
196,91567,91766,1
197,97756,99570,1
198,51758,53548,1
199,78579,70452,1
200,66506,75783,1
201,18858,25588,1
202,79202,83596,1
203,47428,43446,1
204,16257,10902,1
205,63087,54247,1
206,8339,9984,1
207,62480,70231,1
208,14464,5027,1
209,86942,87478,1
210,20367,18994,1
211,10357,18426,1
212,82932,90903,1
213,78431,84995,1
214,72870,66705,1
215,78233,80737,1
216,97575,95294,1
217,6919,7120,1
218,69395,67587,1
219,26634,17274,1
220,16728,16942,1
221,61085,56227,1
222,26061,23120,1
223,73324,77916,1
224,60141,61889,1
225,77279,73460,1
226,23144,15968,1
227,95243,93527,1
228,77047,86527,1
229,24013,29256,1
230,18200,26151,1
231,29456,36534,1
232,31534,31879,1
233,68147,68624,1
234,18072,27107,1
235,17306,13218,1
236,33526,26177,1
237,82797,82087,1
238,14947,24903,1
239,82087,75427,1
240,36932,46739,1
241,3950,4591,1
242,69940,62561,1
243,2660,416,1
244,49967,46685,1
245,24974,29286,1
246,84917,80858,1
247,48300,51642,1
248,50487,59862,1
249,12595,17323,1
250,66250,59144,1
251,81370,85851,1
252,61185,61278,1
253,25255,33505,1
254,24828,20441,1
255,2679,11045,1
256,21771,30795,1
257,5609,5525,1
258,12943,10546,1
259,91057,84461,1
260,40695,38362,1
261,76262,84610,1
262,74012,74585,1
263,8092,2975,1
264,11869,6728,1
265,58690,67394,1
266,96054,87722,1
267,90075,90121,1
268,51183,54685,1
269,1642,2717,1
270,50985,40997,1
271,35742,40617,1
272,73123,78290,1
273,33194,24982,1
274,68008,71105,1
275,82427,76976,1
276,32441,40934,1
277,17551,16708,1
278,59219,67875,1
279,23594,23091,1
280,92343,99493,1
281,5313,1108,1
282,83234,89736,1
283,62454,63380,1
284,4306,6669,1
285,54528,59893,1
286,42501,38158,1
287,34160,24252,1
288,36456,37045,1
289,10973,1658,1
290,21637,14960,1
291,60479,69311,1
292,79573,73167,1
293,67442,59806,1
294,49741,58391,1
295,46514,48489,1
296,53257,58512,1
297,98030,97643,1
298,30323,29387,1
299,88356,89686,1
300,62716,63088,1
301,678,10067,1
302,84466,90565,1
303,53469,59787,1
304,77318,78671,1
305,15776,14214,1
306,74314,82255,1
307,87348,86306,1
308,11378,2936,1
309,31496,26875,1
310,8283,551,1
311,100554,96111,1
312,6147,15548,1
313,73734,66912,1
314,3969,4832,1
315,54445,56147,1
316,8884,1039,1
317,26610,25417,1
318,15064,15919,1
319,2960,6954,1
320,60548,54935,1
321,16909,25933,1
322,51486,58221,1
323,37512,44136,1
324,90332,89663,1
325,54102,53078,1
326,45960,52289,1
327,29561,39162,1
328,6941,12842,1
329,49308,54117,1
330,99597,97991,1
331,80835,80300,1
332,77734,69204,1
333,46528,49725,1
334,55144,49955,1
335,10807,1430,1
336,32342,27305,1
337,63670,73333,1
338,96096,96610,1
339,70404,76641,1
340,9277,1662,1
341,88074,97544,1
342,81549,79138,1
343,63309,55575,1
344,85188,80326,1
345,13144,23074,1
346,54683,50730,1
347,38266,45327,1
348,45687,36444,1
349,21657,17664,1
350,83223,86561,1
351,92779,92741,1
352,48243,44303,1
353,43608,34047,1
354,56459,47980,1
355,3422,8093,1
356,60304,69358,1
357,92724,96936,1
358,17538,13712,1
359,18280,18696,1
