knapPI_4_1000_1000_383
n 1000
c 398704
z 353104
time 2.4
1,114,214,1
2,547,647,1
3,336,436,1
4,465,565,1
5,36,136,1
6,681,781,1
7,383,483,1
8,924,1024,1
9,219,319,1
10,835,935,1
11,333,433,1
12,38,138,1
13,715,815,1
14,888,988,1
15,571,671,1
16,871,971,1
17,257,357,1
18,863,963,1
19,185,285,1
20,333,433,1
21,650,750,1
22,319,419,1
23,162,262,1
24,678,778,1
25,477,577,1
26,673,773,1
27,281,381,1
28,957,1057,1
29,400,500,1
30,596,696,1
31,851,951,1
32,341,441,1
33,804,904,1
34,288,388,1
35,133,233,1
36,210,310,1
37,948,1048,1
38,480,580,1
39,792,892,1
40,518,618,1
41,957,1057,1
42,510,610,1
43,818,918,1
44,732,832,1
45,104,204,1
46,491,591,1
47,241,341,1
48,148,248,1
49,567,667,1
50,53,153,1
51,482,582,1
52,442,542,1
53,435,535,1
54,916,1016,1
55,830,930,1
56,895,995,1
57,725,825,1
58,781,881,1
59,932,1032,1
60,519,619,1
61,800,900,1
62,990,1090,1
63,430,530,1
64,432,532,1
65,566,666,1
66,615,715,1
67,759,859,1
68,359,459,1
69,98,198,1
70,65,165,1
71,53,153,1
72,447,547,1
73,811,911,1
74,564,664,1
75,445,545,1
76,255,355,1
77,549,649,1
78,651,751,1
79,967,1067,1
80,697,797,1
81,186,286,1
82,665,765,1
83,736,836,1
84,399,499,1
85,11,111,1
86,883,983,1
87,741,841,1
88,696,796,1
89,331,431,1
90,27,127,1
91,59,159,1
92,462,562,1
93,874,974,1
94,699,799,1
95,417,517,1
96,168,268,1
97,104,204,1
98,457,557,1
99,538,638,1
100,181,281,1
101,81,181,1
102,142,242,1
103,387,487,1
104,477,577,1
105,399,499,1
106,429,529,1
107,536,636,1
108,877,977,1
109,554,654,1
110,557,657,1
111,858,958,1
112,460,560,1
113,842,942,1
114,830,930,1
115,497,597,1
116,908,1008,1
117,769,869,1
118,265,365,1
119,579,679,1
120,870,970,1
121,626,726,1
122,145,245,1
123,275,375,1
124,634,734,1
125,432,532,1
126,458,558,1
127,848,948,1
128,364,464,1
129,559,659,1
130,361,461,1
131,522,622,1
132,112,212,1
133,337,437,1
134,870,970,1
135,210,310,1
136,682,782,1
137,815,915,1
138,228,328,1
139,32,132,1
140,565,665,1
141,292,392,1
142,996,1096,1
143,680,780,1
144,20,120,1
145,949,1049,1
146,147,247,1
147,37,137,1
148,761,861,1
149,7,107,1
150,9,109,1
151,474,574,1
152,821,921,1
153,692,792,1
154,894,994,1
155,434,534,1
156,316,416,1
157,983,1083,1
158,648,748,1
159,816,916,1
160,902,1002,1
161,982,1082,1
162,430,530,1
163,710,810,1
164,485,585,1
165,671,771,1
166,479,579,1
167,262,362,1
168,783,883,1
169,570,670,1
170,482,582,1
171,473,573,1
172,735,835,1
173,177,277,1
174,493,593,1
175,933,1033,1
176,171,271,1
177,693,793,1
178,941,1041,1
179,826,926,1
180,224,324,1
181,778,878,1
182,200,300,1
183,218,318,1
184,98,198,1
185,745,845,1
186,817,917,1
187,738,838,1
188,648,748,1
189,760,860,1
190,965,1065,1
191,431,531,1
192,826,926,1
193,705,805,1
194,612,712,1
195,753,853,1
196,541,641,1
197,845,945,1
198,991,1091,1
199,930,1030,1
200,920,1020,1
201,54,154,1
202,721,821,1
203,198,298,1
204,624,724,1
205,229,329,1
206,555,655,1
207,563,663,1
208,772,872,1
209,633,733,1
210,957,1057,1
211,910,1010,1
212,152,252,1
213,105,205,1
214,619,719,1
215,820,920,1
216,9,109,1
217,713,813,1
218,576,676,1
219,777,877,1
220,164,264,1
221,232,332,1
222,2,102,1
223,147,247,1
224,723,823,1
225,380,480,1
226,615,715,1
227,331,431,1
228,612,712,1
229,341,441,1
230,419,519,1
231,333,433,1
232,952,1052,1
233,126,226,1
234,763,863,1
235,296,396,1
236,851,951,1
237,68,168,1
238,111,211,1
239,581,681,1
240,805,905,1
241,891,991,1
242,973,1073,1
243,852,952,1
244,941,1041,1
245,636,736,1
246,980,1080,1
247,870,970,1
248,779,879,1
249,518,618,1
250,712,812,1
251,466,566,1
252,44,144,1
253,764,864,1
254,646,746,1
255,5,105,1
256,52,152,1
257,167,267,1
258,601,701,1
259,220,320,1
260,416,516,1
261,540,640,1
262,79,179,1
263,611,711,1
264,25,125,1
265,631,731,1
266,546,646,1
267,929,1029,1
268,998,1098,1
269,431,531,1
270,598,698,1
271,399,499,1
272,108,208,1
273,187,287,1
274,567,667,1
275,67,167,1
276,924,1024,1
277,800,900,1
278,727,827,1
279,575,675,1
280,290,390,1
281,970,1070,1
282,300,400,1
283,65,165,1
284,473,573,1
285,849,949,1
286,265,365,1
287,491,591,1
288,9,109,1
289,208,308,1
290,308,408,1
291,731,831,1
292,963,1063,1
293,178,278,1
294,635,735,1
295,962,1062,1
296,112,212,1
297,31,131,1
298,524,624,1
299,856,956,1
300,211,311,1
301,110,210,1
302,212,312,1
303,944,1044,1
304,886,986,1
305,600,700,1
306,301,401,1
307,292,392,1
308,54,154,1
309,418,518,1
310,140,240,1
311,133,233,1
312,211,311,1
313,717,817,1
314,593,693,1
315,194,294,1
316,207,307,1
317,319,419,1
318,176,276,1
319,147,247,1
320,436,536,1
321,120,220,1
322,815,915,1
323,763,863,1
324,524,624,1
325,749,849,1
326,852,952,1
327,248,348,1
328,702,802,1
329,853,953,1
330,905,1005,1
331,768,868,1
332,296,396,1
333,49,149,1
334,811,911,1
335,796,896,1
336,692,792,1
337,744,844,1
338,333,433,1
339,306,406,1
340,742,842,1
341,35,135,1
342,582,682,1
343,495,595,1
344,46,146,1
345,573,673,1
346,978,1078,1
347,427,527,1
348,921,1021,1
349,885,985,1
350,563,663,1
351,343,443,1
352,316,416,1
353,208,308,1
354,454,554,1
355,533,633,1
356,960,1060,1
357,964,1064,1
358,294,394,1
359,762,862,1
360,943,1043,1
361,887,987,1
362,615,715,1
363,86,186,1
364,150,250,1
365,752,852,1
366,667,767,1
367,204,304,1
368,664,764,1
369,585,685,1
370,283,383,1
371,697,797,1
372,702,802,1
373,517,617,1
374,184,284,1
375,224,324,1
376,625,725,1
377,728,828,1
378,998,1098,1
379,279,379,1
380,231,331,1
381,578,678,1
382,107,207,1
383,379,479,1
384,606,706,1
385,921,1021,1
386,380,480,1
387,318,418,1
388,341,441,1
389,154,254,1
390,369,469,1
391,177,277,1
