knapPI_9_1000_100000_405
n 1000
c 69742398
z 46280859
time 0.5
1,6201,100073,1
2,87584,100029,1
3,696,100066,1
4,16628,100083,1
5,86577,100088,1
6,48420,100039,1
7,57235,100093,1
8,51760,100002,1
9,44628,100095,1
10,39702,100008,1
11,41619,100004,1
12,7792,100032,1
13,3187,100056,1
14,49827,100073,1
15,54812,100008,1
16,45872,100037,1
17,38551,100006,1
18,22625,100003,1
19,74817,100005,1
20,1935,100017,1
21,57812,100040,1
22,45723,100046,1
23,45183,100013,1
24,18618,100019,1
25,91881,100039,1
26,26786,100036,1
27,12493,100002,1
28,74393,100033,1
29,1805,100048,1
30,71564,100031,1
31,56044,100013,1
32,32096,100022,1
33,83595,100097,1
34,14999,100031,1
35,37853,100033,1
36,67747,100045,1
37,2840,100078,1
38,62938,100056,1
39,29993,100022,1
40,48702,100022,1
41,90510,100004,1
42,69304,100050,1
43,59946,100022,1
44,65078,100095,1
45,40715,100015,1
46,42066,100023,1
47,88839,100071,1
48,23017,100067,1
49,16589,100010,1
50,91436,100061,1
51,65108,100031,1
52,60973,100054,1
53,58324,100085,1
54,4228,100055,1
55,58399,100100,1
56,46153,100032,1
57,43063,100086,1
58,59733,100019,1
59,56784,100066,1
60,971,100019,1
61,18755,100011,1
62,29053,100087,1
63,97878,100030,1
64,78631,100026,1
65,84552,100016,1
66,91268,100028,1
67,55071,100082,1
68,57878,100092,1
69,30972,100086,1
70,47233,100084,1
71,45219,100040,1
72,99979,100028,1
73,6423,100032,1
74,62759,100000,1
75,49632,100071,1
76,26627,100068,1
77,23746,100047,1
78,82791,100083,1
79,48174,100090,1
80,40767,100015,1
81,85031,100081,1
82,38806,100077,1
83,4780,100040,1
84,30208,100017,1
85,40682,100032,1
86,84791,100009,1
87,33469,100084,1
88,84557,100007,1
89,32646,100084,1
90,53666,100077,1
91,90990,100045,1
92,14644,100044,1
93,90794,100038,1
94,3550,100062,1
95,81979,100054,1
96,64734,100088,1
97,769,100044,1
98,23524,100056,1
99,2194,100099,1
100,28963,100048,1
101,57576,100092,1
102,38364,100092,1
103,4992,100079,1
104,91631,100008,1
105,26639,100097,1
106,69959,100024,1
107,90229,100007,1
108,53267,100087,1
109,44555,100009,1
110,8119,100088,1
111,37602,100083,1
112,38195,100048,1
113,55378,100021,1
114,30680,100004,1
115,38523,100033,1
116,78291,100061,1
117,94635,100090,1
118,39865,100030,1
119,83860,100057,1
120,62410,100014,1
121,33380,100054,1
122,6803,100044,1
123,19522,100048,1
124,20086,100021,1
125,97347,100080,1
126,31714,100048,1
127,91730,100046,1
128,17521,100033,1
129,94418,100074,1
130,98967,100091,1
131,63127,100080,1
132,16876,100071,1
133,2453,100057,1
134,67833,100007,1
135,30544,100077,1
136,54294,100058,1
137,7679,100085,1
138,96395,100056,1
139,50567,100022,1
140,74993,100050,1
141,50815,100061,1
142,69766,100043,1
143,96656,100038,1
144,23415,100036,1
145,96363,100038,1
146,61333,100042,1
147,26453,100027,1
148,20399,100083,1
149,66499,100082,1
150,93123,100075,1
151,17990,100015,1
152,65200,100022,1
153,88205,100093,1
154,92857,100040,1
155,94876,100055,1
156,29536,100011,1
157,87861,100017,1
158,82287,100000,1
159,69395,100075,1
160,43425,100058,1
161,15338,100050,1
162,62538,100001,1
163,9195,100021,1
164,30734,100086,1
165,53441,100035,1
166,66968,100050,1
167,35810,100009,1
168,65012,100096,1
169,96060,100003,1
170,60793,100100,1
171,59741,100099,1
172,86108,100000,1
173,26159,100066,1
174,1213,100080,1
175,18601,100058,1
176,72340,100003,1
177,22536,100013,1
178,37704,100054,1
179,31762,100022,1
180,74539,100087,1
181,3053,100019,1
182,40801,100063,1
183,8240,100070,1
184,53279,100062,1
185,20579,100067,1
186,78284,100020,1
187,81968,100069,1
188,55232,100046,1
189,98174,100092,1
190,456,100040,1
191,14991,100094,1
192,39023,100054,1
193,57225,100043,1
194,88775,100056,1
195,65121,100093,1
196,62350,100007,1
197,95015,100017,1
198,39023,100018,1
199,5889,100099,1
200,10393,100098,1
201,66795,100054,1
202,31452,100067,1
203,75236,100006,1
204,14833,100024,1
205,84584,100052,1
206,35950,100091,1
207,11078,100087,1
208,48582,100045,1
209,24956,100043,1
210,53432,100077,1
211,69674,100006,1
212,91085,100016,1
213,58417,100023,1
214,89994,100087,1
215,99005,100064,1
216,62940,100044,1
217,24342,100005,1
218,26186,100011,1
219,2824,100095,1
220,93162,100001,1
221,14360,100038,1
222,85057,100026,1
223,63520,100044,1
224,1244,100024,1
225,79883,100063,1
226,21559,100037,1
227,27046,100095,1
228,25889,100078,1
229,38935,100048,1
230,59307,100089,1
231,97974,100096,1
232,44102,100037,1
233,78460,100052,1
234,57138,100066,1
235,19723,100019,1
236,55326,100095,1
237,47005,100078,1
238,53679,100059,1
239,15378,100014,1
240,16436,100098,1
241,91634,100082,1
242,72377,100089,1
243,87226,100008,1
244,20521,100073,1
245,8614,100048,1
246,57445,100072,1
247,96428,100047,1
248,59325,100096,1
249,44774,100094,1
250,28447,100063,1
251,13150,100073,1
252,89554,100062,1
253,21191,100051,1
254,28922,100075,1
255,36266,100027,1
256,57638,100033,1
257,89446,100093,1
258,8647,100024,1
259,2785,100065,1
260,34388,100013,1
261,61225,100028,1
262,41823,100058,1
263,49829,100095,1
264,51390,100060,1
265,77081,100086,1
266,17374,100064,1
267,27635,100085,1
268,22928,100008,1
269,64113,100056,1
270,18708,100065,1
271,25589,100046,1
272,63931,100012,1
273,60838,100063,1
274,85617,100074,1
275,88914,100034,1
276,55138,100056,1
277,70393,100060,1
278,4133,100020,1
279,41515,100095,1
280,55926,100090,1
281,35101,100090,1
282,94974,100065,1
283,85689,100034,1
284,10797,100041,1
285,66834,100052,1
286,90504,100051,1
287,57292,100058,1
288,33409,100086,1
289,7731,100052,1
290,11681,100039,1
291,35145,100009,1
292,81742,100014,1
293,92256,100080,1
294,74503,100014,1
295,85444,100050,1
296,452,100001,1
297,51523,100018,1
298,72063,100025,1
299,80872,100059,1
300,31387,100064,1
301,63166,100001,1
302,16391,100032,1
303,24999,100052,1
304,2010,100090,1
305,17708,100080,1
306,46535,100081,1
307,99761,100053,1
308,59065,100086,1
309,83544,100051,1
310,1326,100038,1
311,17116,100095,1
312,62623,100057,1
313,23622,100052,1
314,91686,100039,1
315,78198,100020,1
316,87496,100005,1
317,45487,100062,1
318,85831,100043,1
319,75295,100057,1
320,56456,100063,1
321,31176,100070,1
322,2748,100100,1
323,79615,100006,1
324,86149,100006,1
325,19689,100013,1
326,46185,100032,1
327,78891,100073,1
328,82375,100090,1
329,18311,100093,1
330,99625,100055,1
331,9731,100038,1
332,48567,100045,1
333,53401,100079,1
334,63706,100003,1
335,27688,100068,1
336,79269,100080,1
337,29566,100091,1
338,67428,100039,1
339,30459,100037,1
340,15011,100016,1
341,57680,100077,1
342,75498,100019,1
343,70731,100046,1
344,40105,100048,1
345,11800,100098,1
346,10800,100089,1
347,41462,100047,1
348,12539,100084,1
349,66750,100041,1
350,51656,100062,1
351,18534,100068,1
352,71839,100053,1
353,88045,100086,1
354,2154,100096,1
355,18566,100032,1
356,30750,100063,1
357,9938,100057,1
358,70766,100090,1
359,44208,100080,1
360,30409,100029,1
361,4676,100014,1
362,68742,100053,1
363,29882,100026,1
364,18604,100037,1
365,60486,100058,1
366,81005,100091,1
367,70663,100027,1
368,89709,100029,1
369,81304,100047,1
370,89461,100003,1
371,38090,100100,1
372,56638,100088,1
373,38888,100028,1
374,70399,100089,1
375,59081,100072,1
376,80866,100019,1
377,45272,100001,1
378,76589,100097,1
379,81960,100042,1
380,53468,100001,1
381,27694,100075,1
382,61673,100006,1
383,41052,100036,1
384,92820,100066,1
385,22872,100064,1
386,46922,100051,1
387,49220,100040,1
388,40436,100034,1
389,46372,100026,1
